6.1197 6.0956 6.5111 7.5338 9.7089 12.6051 14.9900 18.5705 24.5816 36.7595 73.9668 200.0000 52.6568 26.6838 13.6640 8.3240 6.3161 5.3890 4.9985 
6.0881 6.0650 6.4795 7.4986 9.6662 12.5529 14.9303 18.5020 24.5100 36.7074 74.1997 200.0000 52.6185 26.7779 13.7342 8.3700 6.3525 5.4212 5.0292 
6.0566 6.0343 6.4474 7.4625 9.6216 12.4975 14.8662 18.4259 24.4241 36.6244 74.3111 200.0000 52.6605 26.8921 13.8096 8.4178 6.3900 5.4538 5.0600 
6.0220 6.0004 6.4122 7.4231 9.5731 12.4373 14.7966 18.3450 24.3341 36.5438 74.4796 200.0000 52.6807 27.0093 13.8913 8.4696 6.4307 5.4895 5.0938 
5.9871 5.9668 6.3772 7.3840 9.5252 12.3786 14.7292 18.2670 24.2512 36.4779 74.7178 200.0000 52.6590 27.1140 13.9707 8.5206 6.4711 5.5252 5.1277 
5.9521 5.9331 6.3424 7.3455 9.4788 12.3224 14.6655 18.1962 24.1803 36.4413 75.0912 200.0000 52.5548 27.1973 14.0453 8.5702 6.5111 5.5604 5.1614 
5.9174 5.8997 6.3081 7.3077 9.4336 12.2683 14.6047 18.1298 24.1172 36.4233 75.5463 200.0000 52.4099 27.2670 14.1166 8.6183 6.5500 5.5953 5.1950 
5.8838 5.8674 6.2750 7.2713 9.3903 12.2168 14.5465 18.0665 24.0585 36.4118 76.0291 200.0000 52.2543 27.3289 14.1846 8.6645 6.5875 5.6289 5.2272 
5.8502 5.8347 6.2410 7.2332 9.3434 12.1586 14.4794 17.9900 23.9763 36.3473 76.2908 200.0000 52.2332 27.4264 14.2629 8.7139 6.6265 5.6632 5.2600 
5.8166 5.8018 6.2066 7.1942 9.2949 12.0974 14.4077 17.9064 23.8807 36.2517 76.4255 200.0000 52.2864 27.5435 14.3470 8.7650 6.6665 5.6981 5.2930 
5.7828 5.7690 6.1724 7.1560 9.2478 12.0389 14.3397 17.8296 23.7982 36.1876 76.7027 200.0000 52.2623 27.6382 14.4261 8.8146 6.7057 5.7326 5.3259 
5.7492 5.7362 6.1383 7.1178 9.2008 11.9808 14.2726 17.7546 23.7186 36.1309 77.0214 200.0000 52.2198 27.7280 14.5045 8.8637 6.7448 5.7671 5.3587 
5.7151 5.7035 6.1044 7.0802 9.1554 11.9259 14.2100 17.6868 23.6521 36.1059 77.5023 200.0000 52.0993 27.7939 14.5770 8.9113 6.7831 5.8011 5.3914 
5.6821 5.6719 6.0719 7.0444 9.1128 11.8745 14.1520 17.6264 23.5990 36.1091 78.1071 200.0000 51.9207 27.8395 14.6423 8.9559 6.8196 5.8341 5.4232 
5.6494 5.6401 6.0391 7.0078 9.0679 11.8196 14.0883 17.5565 23.5273 36.0685 78.5192 200.0000 51.8457 27.9127 14.7144 9.0026 6.8569 5.8671 5.4549 
5.6170 5.6083 6.0057 6.9701 9.0208 11.7603 14.0185 17.4772 23.4390 35.9876 78.7498 200.0000 51.8629 28.0112 14.7931 9.0515 6.8953 5.9007 5.4868 
5.5845 5.5764 5.9722 6.9322 8.9733 11.7001 13.9481 17.3969 23.3480 35.9033 78.9647 200.0000 51.8899 28.1119 14.8725 9.1007 6.9338 5.9344 5.5187 
5.5517 5.5445 5.9389 6.8947 8.9269 11.6420 13.8806 17.3222 23.2686 35.8444 79.3221 200.0000 51.8527 28.1934 14.9464 9.1489 6.9719 5.9678 5.5506 
5.5189 5.5126 5.9057 6.8575 8.8813 11.5851 13.8156 17.2507 23.1938 35.8000 79.7561 200.0000 51.7859 28.2657 15.0178 9.1962 7.0095 6.0012 5.5826 
5.4862 5.4810 5.8731 6.8213 8.8375 11.5316 13.7558 17.1875 23.1355 35.7943 80.3970 200.0000 51.6364 28.3115 15.0817 9.2413 7.0460 6.0339 5.6141 
5.4545 5.4504 5.8416 6.7865 8.7955 11.4806 13.6993 17.1286 23.0829 35.8000 81.0956 200.0000 51.4695 28.3482 15.1409 9.2843 7.0811 6.0654 5.6447 
5.4229 5.4197 5.8094 6.7502 8.7503 11.4235 13.6339 17.0558 23.0046 35.7441 81.4913 200.0000 51.4351 28.4235 15.2112 9.3310 7.1177 6.0977 5.6754 
5.3914 5.3887 5.7768 6.7130 8.7034 11.3636 13.5647 16.9765 22.9148 35.6595 81.7499 200.0000 51.4586 28.5158 15.2856 9.3794 7.1553 6.1304 5.7065 
5.3598 5.3577 5.7442 6.6761 8.6567 11.3036 13.4961 16.8987 22.8272 35.5810 82.0463 200.0000 51.4686 28.6033 15.3585 9.4274 7.1925 6.1630 5.7373 
5.3280 5.3266 5.7117 6.6395 8.6112 11.2466 13.4318 16.8278 22.7528 35.5367 82.5403 200.0000 51.4075 28.6682 15.4253 9.4739 7.2293 6.1956 5.7684 
5.2961 5.2957 5.6794 6.6031 8.5665 11.1904 13.3697 16.7597 22.6849 35.5081 83.1373 200.0000 51.3147 28.7227 15.4890 9.5196 7.2656 6.2277 5.7994 
5.2648 5.2653 5.6480 6.5683 8.5239 11.1381 13.3128 16.7006 22.6317 35.5152 83.9390 200.0000 51.1549 28.7541 15.5453 9.5627 7.3005 6.2591 5.8296 
5.2341 5.2356 5.6172 6.5337 8.4814 11.0851 13.2552 16.6389 22.5731 35.5071 84.6604 200.0000 51.0321 28.7936 15.6026 9.6059 7.3349 6.2898 5.8594 
5.2035 5.2056 5.5856 6.4978 8.4360 11.0267 13.1894 16.5644 22.4906 35.4394 85.0605 200.0000 51.0227 28.8689 15.6699 9.6527 7.3709 6.3213 5.8893 
5.1730 5.1754 5.5537 6.4615 8.3900 10.9675 13.1228 16.4886 22.4057 35.3675 85.4477 200.0000 51.0224 28.9458 15.7375 9.7000 7.4073 6.3531 5.9194 
5.1422 5.1451 5.5219 6.4253 8.3444 10.9093 13.0577 16.4150 22.3251 35.3052 85.9069 200.0000 51.0007 29.0158 15.8032 9.7470 7.4434 6.3848 5.9497 
5.1113 5.1151 5.4904 6.3896 8.3001 10.8541 12.9967 16.3486 22.2585 35.2802 86.6074 200.0000 50.9099 29.0631 15.8623 9.7922 7.4789 6.4162 5.9797 
5.0803 5.0848 5.4589 6.3543 8.2562 10.8000 12.9379 16.2854 22.1977 35.2718 87.4315 200.0000 50.7903 29.1000 15.9184 9.8368 7.5142 6.4475 6.0098 
5.0503 5.0560 5.4289 6.3210 8.2155 10.7514 12.8862 16.2328 22.1553 35.3051 88.5180 199.1110 50.6019 29.1111 15.9651 9.8776 7.5470 6.4770 6.0386 
5.0206 5.0268 5.3984 6.2865 8.1723 10.6979 12.8274 16.1687 22.0912 35.2848 89.2889 194.5030 50.5136 29.1529 16.0206 9.9217 7.5812 6.5074 6.0677 
4.9909 4.9976 5.3674 6.2509 8.1266 10.6403 12.7621 16.0938 22.0065 35.2111 89.7380 191.4780 50.5177 29.2252 16.0845 9.9689 7.6169 6.5382 6.0969 
4.9611 4.9681 5.3364 6.2155 8.0814 10.5841 12.6990 16.0227 21.9294 35.1572 90.3357 188.0720 50.4856 29.2849 16.1448 10.0149 7.6522 6.5690 6.1262 
4.9312 4.9387 5.3054 6.1801 8.0364 10.5285 12.6372 15.9536 21.8558 35.1136 91.0217 184.5810 50.4369 29.3384 16.2030 10.0603 7.6874 6.5998 6.1556 
4.9011 4.9093 5.2747 6.1453 7.9929 10.4761 12.5797 15.8920 21.7972 35.1109 92.0077 180.3710 50.3199 29.3685 16.2543 10.1033 7.7217 6.6302 6.1848 
4.8715 4.8805 5.2447 6.1116 7.9509 10.4267 12.5267 15.8368 21.7498 35.1351 93.2089 175.8910 50.1613 29.3824 16.3002 10.1440 7.7549 6.6598 6.2136 
4.8425 4.8522 5.2152 6.0784 7.9093 10.3777 12.4737 15.7814 21.7008 35.1548 94.3941 171.8590 50.0168 29.3982 16.3456 10.1838 7.7877 6.6890 6.2416 
4.8136 4.8239 5.1852 6.0441 7.8654 10.3248 12.4148 15.7160 21.6326 35.1239 95.2499 168.9690 49.9552 29.4419 16.3988 10.2263 7.8219 6.7187 6.2700 
4.7847 4.7952 5.1547 6.0091 7.8202 10.2695 12.3526 15.6453 21.5544 35.0661 95.9344 166.6640 49.9358 29.4992 16.4559 10.2702 7.8569 6.7489 6.2986 
4.7556 4.7665 5.1245 5.9746 7.7760 10.2168 12.2941 15.5804 21.4880 35.0414 96.8925 163.8830 49.8648 29.5386 16.5079 10.3121 7.8913 6.7789 6.3271 
4.7263 4.7379 5.0942 5.9401 7.7326 10.1652 12.2373 15.5189 21.4280 35.0349 98.0329 160.9150 49.7658 29.5674 16.5564 10.3531 7.9255 6.8088 6.3557 
4.6973 4.7095 5.0646 5.9065 7.6912 10.1173 12.1858 15.4655 21.3837 35.0709 99.5465 157.4680 49.6065 29.5738 16.5976 10.3913 7.9586 6.8379 6.3839 
4.6691 4.6821 5.0359 5.8739 7.6512 10.0710 12.1365 15.4148 21.3428 35.1134 101.1400 154.1920 49.4427 29.5760 16.6362 10.4277 7.9906 6.8662 6.4112 
4.6410 4.6544 5.0065 5.8402 7.6087 10.0202 12.0799 15.3524 21.2790 35.0935 102.2600 151.9510 49.3745 29.6106 16.6844 10.4674 8.0243 6.8952 6.4388 
4.6130 4.6265 4.9768 5.8057 7.5653 9.9674 12.0206 15.2853 21.2062 35.0500 103.2180 150.1050 49.3399 29.6569 16.7360 10.5083 8.0587 6.9247 6.4666 
4.5847 4.5984 4.9470 5.7711 7.5222 9.9154 11.9622 15.2199 21.1372 35.0182 104.3190 148.1580 49.2881 29.6966 16.7856 10.5484 8.0928 6.9543 6.4946 
4.5561 4.5704 4.9174 5.7373 7.4810 9.8668 11.9093 15.1636 21.0860 35.0371 105.9240 145.6540 49.1664 29.7108 16.8272 10.5858 8.1257 6.9835 6.5225 
4.5278 4.5425 4.8882 5.7039 7.4409 9.8203 11.8593 15.1120 21.0438 35.0813 107.8310 142.9770 49.0125 29.7120 16.8645 10.6215 8.1576 7.0123 6.5501 
4.5003 4.5157 4.8600 5.6719 7.4033 9.7776 11.8144 15.0678 21.0147 35.1584 110.0970 140.1340 48.8214 29.6968 16.8953 10.6542 8.1877 7.0399 6.5768 
4.4728 4.4886 4.8312 5.6387 7.3634 9.7302 11.7623 15.0116 20.9621 35.1706 111.8100 138.1270 48.7204 29.7137 16.9358 10.6901 8.2191 7.0685 6.6038 
4.4453 4.4613 4.8020 5.6048 7.3220 9.6802 11.7063 14.9491 20.8968 35.1481 113.2360 136.5500 48.6659 29.7469 16.9811 10.7277 8.2514 7.0975 6.6309 
4.4177 4.4340 4.7728 5.5714 7.2818 9.6325 11.6539 14.8924 20.8432 35.1605 115.0980 134.6750 48.5670 29.7635 17.0212 10.7635 8.2828 7.1263 6.6582 
4.3898 4.4064 4.7435 5.5382 7.2422 9.5860 11.6032 14.8388 20.7964 35.1937 117.2770 132.6740 48.4440 29.7704 17.0582 10.7982 8.3138 7.1551 6.6855 
4.3624 4.3796 4.7152 5.5065 7.2054 9.5440 11.5591 14.7958 20.7695 35.2836 120.1860 130.2730 48.2555 29.7511 17.0862 10.8293 8.3428 7.1830 6.7123 
4.3356 4.3532 4.6872 5.4754 7.1688 9.5018 11.5143 14.7507 20.7374 35.3559 122.9970 128.1800 48.0948 29.7400 17.1156 10.8603 8.3713 7.2102 6.7386 
4.3088 4.3264 4.6587 5.4434 7.1303 9.4561 11.4641 14.6966 20.6873 35.3773 125.3190 126.5980 47.9980 29.7523 17.1523 10.8939 8.4010 7.2380 6.7652 
4.2819 4.2995 4.6299 5.4114 7.0916 9.4100 11.4131 14.6413 20.6351 35.3934 127.6890 125.1120 47.9088 29.7670 17.1895 10.9275 8.4308 7.2658 6.7919 
4.2547 4.2725 4.6012 5.3796 7.0537 9.3654 11.3646 14.5903 20.5917 35.4380 130.5730 123.4550 47.7886 29.7693 17.2228 10.9598 8.4599 7.2933 6.8188 
4.2272 4.2454 4.5729 5.3487 7.0175 9.3242 11.3215 14.5484 20.5673 35.5418 134.4670 121.4290 47.6052 29.7468 17.2481 10.9893 8.4878 7.3203 6.8457 
4.2010 4.2196 4.5461 5.3199 6.9845 9.2878 11.2847 14.5160 20.5596 35.6910 139.1900 119.2420 47.3813 29.7054 17.2656 11.0151 8.5133 7.3455 6.8714 
4.1745 4.1935 4.5191 5.2902 6.9498 9.2482 11.2429 14.4751 20.5351 35.7915 143.4820 117.4860 47.2152 29.6856 17.2898 11.0432 8.5397 7.3712 6.8973 
4.1481 4.1671 4.4917 5.2599 6.9135 9.2054 11.1963 14.4260 20.4939 35.8427 147.2310 116.1200 47.1049 29.6867 17.3205 11.0734 8.5673 7.3972 6.9235 
4.1213 4.1406 4.4645 5.2299 6.8780 9.1643 11.1524 14.3817 20.4628 35.9280 151.8370 114.5900 46.9619 29.6746 17.3469 11.1023 8.5942 7.4231 6.9497 
4.0945 4.1144 4.4377 5.2009 6.8443 9.1265 11.1135 14.3459 20.4495 36.0703 157.8490 112.7960 46.7666 29.6408 17.3660 11.1284 8.6197 7.4482 6.9756 
4.1057 4.1263 4.4518 5.2192 6.8723 9.1698 11.1721 14.4338 20.6066 36.4895 164.6490 110.8200 46.3830 29.4711 17.2985 11.0966 8.5995 7.4333 6.9636 
4.0788 4.0985 4.4211 5.1822 6.8212 9.0982 11.0814 14.3095 20.4106 36.0595 159.7820 112.3050 46.7460 29.6584 17.3896 11.1482 8.6369 7.4642 6.9913 
4.0499 4.0651 4.3801 5.1266 6.7332 8.9573 10.8867 14.0113 19.8635 34.5625 136.9440 120.6000 48.2391 30.2934 17.6286 11.2541 8.7009 7.5090 7.0254 
4.0207 4.0356 4.3481 5.0889 6.6829 8.8894 10.8031 13.9017 19.7027 34.2599 135.1200 121.4830 48.5002 30.4429 17.7094 11.3036 8.7383 7.5408 7.0548 
3.9932 4.0105 4.3239 5.0649 6.6601 8.8727 10.7963 13.9200 19.7993 34.7340 145.8890 117.1480 47.9069 30.2548 17.6789 11.3121 8.7556 7.5620 7.0793 
3.9665 3.9860 4.3001 5.0409 6.6364 8.8534 10.7850 13.9303 19.8790 35.1620 157.2640 113.5520 47.4005 30.0964 17.6563 11.3228 8.7735 7.5830 7.1032 
3.9402 3.9611 4.2750 5.0141 6.6065 8.8221 10.7553 13.9091 19.8943 35.3937 165.9330 111.3460 47.1140 30.0231 17.6609 11.3429 8.7957 7.6061 7.1277 
3.9140 3.9360 4.2494 4.9863 6.5743 8.7861 10.7185 13.8759 19.8849 35.5508 173.7890 109.6590 46.9093 29.9814 17.6755 11.3665 8.8195 7.6299 7.1524 
3.8878 3.9109 4.2239 4.9587 6.5426 8.7512 10.6833 13.8455 19.8819 35.7324 183.0980 107.9300 46.6886 29.9323 17.6875 11.3892 8.8429 7.6534 7.1771 
3.8628 3.8871 4.1997 4.9326 6.5129 8.7189 10.6514 13.8196 19.8858 35.9320 193.7330 106.2380 46.4617 29.8779 17.6962 11.4097 8.8647 7.6757 7.2005 
3.8381 3.8633 4.1752 4.9056 6.4811 8.6823 10.6128 13.7819 19.8651 36.0530 200.0000 104.9880 46.3112 29.8535 17.7145 11.4335 8.8879 7.6985 7.2241 
3.8135 3.8393 4.1502 4.8776 6.4470 8.6411 10.5668 13.7316 19.8179 36.0878 200.0000 104.1620 46.2385 29.8605 17.7430 11.4610 8.9128 7.7221 7.2478 
3.7889 3.8153 4.1251 4.8495 6.4124 8.5991 10.5199 13.6795 19.7671 36.1122 200.0000 103.4020 46.1757 29.8713 17.7728 11.4889 8.9378 7.7458 7.2715 
3.7642 3.7913 4.1002 4.8216 6.3786 8.5585 10.4750 13.6311 19.7243 36.1657 200.0000 102.5380 46.0897 29.8721 17.7991 11.5155 8.9623 7.7692 7.2952 
3.7396 3.7673 4.0752 4.7937 6.3447 8.5179 10.4302 13.5829 19.6821 36.2233 200.0000 101.6810 46.0019 29.8718 17.8250 11.5420 8.9867 7.7926 7.3188 
3.7150 3.7434 4.0505 4.7663 6.3117 8.4791 10.3881 13.5397 19.6508 36.3208 200.0000 100.6910 45.8838 29.8586 17.8465 11.5668 9.0104 7.8156 7.3424 
3.6908 3.7200 4.0263 4.7394 6.2797 8.4415 10.3477 13.4986 19.6233 36.4299 200.0000 99.7023 45.7602 29.8419 17.8661 11.5907 9.0334 7.8381 7.3655 
3.6675 3.6974 4.0028 4.7134 6.2484 8.4047 10.3079 13.4577 19.5942 36.5292 200.0000 98.8017 45.6486 29.8285 17.8859 11.6139 9.0556 7.8598 7.3878 
3.6444 3.6747 3.9789 4.6863 6.2147 8.3629 10.2602 13.4029 19.5355 36.5259 200.0000 98.2929 45.6172 29.8485 17.9168 11.6412 9.0797 7.8824 7.4103 
3.6212 3.6518 3.9547 4.6585 6.1794 8.3178 10.2075 13.3395 19.4579 36.4572 200.0000 98.0225 45.6356 29.8892 17.9547 11.6709 9.1049 7.9055 7.4329 
3.5981 3.6290 3.9305 4.6309 6.1445 8.2737 10.1563 13.2786 19.3860 36.4092 200.0000 97.6808 45.6378 29.9229 17.9903 11.6998 9.1297 7.9284 7.4554 
3.5750 3.6061 3.9063 4.6032 6.1096 8.2295 10.1048 13.2174 19.3133 36.3593 200.0000 97.3485 45.6410 29.9570 18.0259 11.7288 9.1546 7.9513 7.4780 
3.5519 3.5833 3.8823 4.5759 6.0754 8.1869 10.0559 13.1606 19.2506 36.3461 200.0000 96.8947 45.6167 29.9793 18.0575 11.7562 9.1787 7.9739 7.5005 
3.5287 3.5606 3.8583 4.5487 6.0415 8.1446 10.0076 13.1049 19.1903 36.3434 200.0000 96.4125 45.5847 29.9982 18.0879 11.7832 9.2027 7.9964 7.5230 
3.5056 3.5378 3.8344 4.5217 6.0080 8.1033 9.9608 13.0520 19.1363 36.3647 200.0000 95.8603 45.5357 30.0096 18.1156 11.8093 9.2262 8.0187 7.5454 
3.4824 3.5151 3.8107 4.4949 5.9750 8.0631 9.9157 13.0021 19.0890 36.4128 200.0000 95.2344 45.4683 30.0130 18.1406 11.8343 9.2493 8.0408 7.5678 
3.4599 3.4932 3.7877 4.4691 5.9434 8.0248 9.8730 12.9555 19.0472 36.4757 200.0000 94.5917 45.3926 30.0115 18.1630 11.8579 9.2713 8.0621 7.5895 
3.4381 3.4718 3.7653 4.4437 5.9119 7.9860 9.8292 12.9062 18.9979 36.5072 200.0000 94.0707 45.3410 30.0192 18.1879 11.8819 9.2932 8.0830 7.6105 
3.4154 3.4492 3.7412 4.4158 5.8760 7.9394 9.7738 12.8376 18.9089 36.4014 200.0000 93.9474 45.3827 30.0683 18.2280 11.9122 9.3185 8.1059 7.6329 
3.3935 3.4275 3.7182 4.3896 5.8429 7.8978 9.7256 12.7810 18.8444 36.3804 200.0000 93.5866 45.3667 30.0914 18.2584 11.9384 9.3415 8.1274 7.6543 
3.3717 3.4060 3.6955 4.3637 5.8104 7.8569 9.6785 12.7258 18.7825 36.3682 200.0000 93.2095 45.3451 30.1116 18.2875 11.9639 9.3641 8.1487 7.6755 
3.3500 3.3845 3.6725 4.3373 5.7765 7.8134 9.6272 12.6633 18.7044 36.2957 200.0000 93.0087 45.3640 30.1492 18.3226 11.9917 9.3877 8.1703 7.6968 
3.3283 3.3629 3.6496 4.3108 5.7427 7.7698 9.5759 12.6008 18.6263 36.2238 200.0000 92.8065 45.3819 30.1863 18.3576 12.0193 9.4113 8.1920 7.7180 
3.3066 3.3413 3.6266 4.2843 5.7088 7.7262 9.5244 12.5379 18.5475 36.1496 200.0000 92.6111 45.4010 30.2239 18.3926 12.0470 9.4349 8.2136 7.7393 
3.2849 3.3198 3.6038 4.2582 5.6756 7.6841 9.4754 12.4795 18.4789 36.1157 200.0000 92.3037 45.3927 30.2495 18.4234 12.0732 9.4578 8.2350 7.7605 
3.2631 3.2983 3.5810 4.2321 5.6425 7.6420 9.4264 12.4212 18.4105 36.0839 200.0000 91.9937 45.3830 30.2743 18.4540 12.0992 9.4806 8.2563 7.7817 
3.2414 3.2769 3.5583 4.2062 5.6099 7.6011 9.3793 12.3662 18.3495 36.0821 200.0000 91.6057 45.3535 30.2903 18.4815 12.1241 9.5029 8.2774 7.8029 
3.2196 3.2554 3.5357 4.1804 5.5776 7.5609 9.3331 12.3130 18.2929 36.0991 200.0000 91.1740 45.3122 30.3010 18.5070 12.1483 9.5249 8.2983 7.8240 
3.1990 3.2351 3.5143 4.1562 5.5475 7.5237 9.2910 12.2655 18.2459 36.1439 200.0000 90.6971 45.2554 30.3032 18.5284 12.1703 9.5452 8.3180 7.8440 
3.1781 3.2144 3.4923 4.1309 5.5152 7.4823 9.2424 12.2069 18.1748 36.0969 200.0000 90.4567 45.2564 30.3311 18.5590 12.1957 9.5674 8.3386 7.8644 
3.1570 3.1933 3.4696 4.1044 5.4809 7.4372 9.1883 12.1388 18.0833 35.9734 200.0000 90.4042 45.3046 30.3802 18.5974 12.2243 9.5911 8.3600 7.8853 
3.1366 3.1731 3.4481 4.0798 5.4496 7.3973 9.1417 12.0831 18.0174 35.9435 200.0000 90.1302 45.2948 30.4025 18.6256 12.2485 9.6124 8.3800 7.9052 
3.1163 3.1528 3.4265 4.0547 5.4172 7.3552 9.0916 12.0210 17.9370 35.8562 200.0000 90.0002 45.3205 30.4404 18.6592 12.2747 9.6346 8.4003 7.9252 
3.0960 3.1325 3.4046 4.0293 5.3839 7.3113 9.0387 11.9540 17.8455 35.7241 200.0000 89.9800 45.3734 30.4903 18.6970 12.3024 9.6576 8.4210 7.9452 
3.0757 3.1122 3.3828 4.0039 5.3508 7.2678 8.9864 11.8880 17.7565 35.6026 200.0000 89.9318 45.4191 30.5369 18.7336 12.3297 9.6803 8.4416 7.9652 
3.0554 3.0919 3.3610 3.9785 5.3178 7.2244 8.9343 11.8223 17.6682 35.4842 200.0000 89.8745 45.4623 30.5825 18.7699 12.3569 9.7029 8.4622 7.9852 
3.0351 3.0716 3.3394 3.9534 5.2854 7.1824 8.8843 11.7606 17.5888 35.4028 200.0000 89.7253 45.4819 30.6175 18.8024 12.3827 9.7250 8.4825 8.0052 
3.0148 3.0514 3.3177 3.9283 5.2530 7.1403 8.8342 11.6986 17.5089 35.3201 200.0000 89.5790 45.5019 30.6526 18.8350 12.4085 9.7470 8.5027 8.0252 
2.9945 3.0312 3.2962 3.9035 5.2213 7.0995 8.7863 11.6405 17.4380 35.2751 200.0000 89.3420 45.4982 30.6771 18.8637 12.4329 9.7684 8.5227 8.0451 
2.9742 3.0110 3.2747 3.8787 5.1897 7.0590 8.7388 11.5833 17.3693 35.2403 200.0000 89.0823 45.4880 30.6987 18.8914 12.4569 9.7896 8.5426 8.0649 
2.9538 2.9908 3.2533 3.8541 5.1584 7.0192 8.6924 11.5280 17.3050 35.2252 200.0000 88.7784 45.4658 30.7147 18.9171 12.4801 9.8105 8.5624 8.0848 
2.9335 2.9707 3.2319 3.8297 5.1276 6.9804 8.6475 11.4755 17.2472 35.2393 200.0000 88.4114 45.4263 30.7229 18.9400 12.5024 9.8309 8.5819 8.1046 
2.9144 2.9519 3.2121 3.8071 5.0991 6.9447 8.6066 11.4284 17.1979 35.2736 200.0000 88.0264 45.3775 30.7250 18.9593 12.5224 9.8495 8.6000 8.1230 
2.8948 2.9322 3.1910 3.7826 5.0673 6.9031 8.5568 11.3662 17.1161 35.1808 200.0000 87.9159 45.4020 30.7609 18.9914 12.5476 9.8710 8.6197 8.1424 
2.8750 2.9124 3.1696 3.7576 5.0346 6.8598 8.5045 11.2996 17.0243 35.0475 200.0000 87.8923 45.4495 30.8073 19.0274 12.5742 9.8932 8.6398 8.1620 
2.8560 2.8935 3.1495 3.7344 5.0050 6.8217 8.4597 11.2454 16.9590 35.0166 200.0000 87.6555 45.4381 30.8260 19.0526 12.5964 9.9128 8.6583 8.1805 
2.8371 2.8746 3.1292 3.7107 4.9741 6.7812 8.4111 11.1844 16.8776 34.9177 200.0000 87.5680 45.4658 30.8623 19.0840 12.6208 9.9336 8.6773 8.1992 
2.8182 2.8556 3.1086 3.6866 4.9422 6.7386 8.3590 11.1169 16.7815 34.7550 200.0000 87.6176 45.5299 30.9150 19.1214 12.6474 9.9553 8.6968 8.2179 
2.7993 2.8365 3.0881 3.6626 4.9107 6.6966 8.3080 11.0516 16.6901 34.6135 200.0000 87.6195 45.5812 30.9619 19.1566 12.6733 9.9767 8.7161 8.2366 
2.7804 2.8176 3.0676 3.6385 4.8791 6.6544 8.2568 10.9858 16.5978 34.4679 200.0000 87.6287 45.6344 31.0096 19.1922 12.6992 9.9981 8.7354 8.2554 
2.7614 2.7986 3.0472 3.6148 4.8480 6.6136 8.2076 10.9237 16.5141 34.3603 200.0000 87.5540 45.6648 31.0470 19.2240 12.7238 10.0189 8.7544 8.2740 
2.7425 2.7796 3.0269 3.5910 4.8170 6.5727 8.1585 10.8616 16.4306 34.2540 200.0000 87.4750 45.6940 31.0838 19.2556 12.7483 10.0397 8.7734 8.2927 
2.7236 2.7607 3.0066 3.5674 4.7865 6.5328 8.1108 10.8022 16.3533 34.1755 200.0000 87.3356 45.7065 31.1130 19.2845 12.7718 10.0599 8.7922 8.3113 
2.7046 2.7418 2.9864 3.5440 4.7562 6.4935 8.0642 10.7448 16.2808 34.1192 200.0000 87.1484 45.7057 31.1361 19.3112 12.7944 10.0798 8.8109 8.3299 
2.6857 2.7229 2.9662 3.5206 4.7261 6.4545 8.0179 10.6881 16.2098 34.0707 200.0000 86.9455 45.7002 31.1570 19.3370 12.8168 10.0996 8.8294 8.3484 
2.6667 2.7041 2.9461 3.4975 4.6965 6.4166 7.9735 10.6348 16.1469 34.0598 200.0000 86.6658 45.6732 31.1680 19.3592 12.8378 10.1187 8.8477 8.3670 
2.6477 2.6852 2.9260 3.4743 4.6669 6.3786 7.9288 10.5810 16.0831 34.0463 200.0000 86.3939 45.6476 31.1796 19.3816 12.8589 10.1379 8.8660 8.3855 
2.6296 2.6672 2.9069 3.4525 4.6393 6.3438 7.8887 10.5343 16.0332 34.0851 200.0000 86.0338 45.5947 31.1774 19.3982 12.8772 10.1554 8.8831 8.4031 
2.6115 2.6492 2.8876 3.4300 4.6102 6.3059 7.8436 10.4784 15.9618 34.0274 200.0000 85.8686 45.5952 31.1997 19.4236 12.8988 10.1743 8.9009 8.4208 
2.5926 2.6302 2.8671 3.4060 4.5787 6.2641 7.7928 10.4135 15.8719 33.8983 200.0000 85.8305 45.6331 31.2400 19.4564 12.9237 10.1953 8.9200 8.4395 
2.5749 2.6126 2.8483 3.3844 4.5511 6.2288 7.7516 10.3642 15.8150 33.9039 200.0000 85.5474 45.5990 31.2458 19.4754 12.9426 10.2129 8.9370 8.4568 
2.5573 2.5950 2.8295 3.3625 4.5227 6.1917 7.7072 10.3091 15.7439 33.8432 200.0000 85.3958 45.6010 31.2680 19.5003 12.9637 10.2313 8.9543 8.4740 
2.5398 2.5773 2.8104 3.3401 4.4931 6.1522 7.6591 10.2471 15.6566 33.7069 200.0000 85.3887 45.6435 31.3087 19.5319 12.9872 10.2510 8.9721 8.4914 
2.5222 2.5596 2.7912 3.3175 4.4631 6.1117 7.6095 10.1823 15.5625 33.5395 200.0000 85.4397 45.7022 31.3570 19.5662 13.0118 10.2711 8.9901 8.5088 
2.5047 2.5420 2.7721 3.2951 4.4336 6.0722 7.5613 10.1201 15.4746 33.4015 200.0000 85.4329 45.7446 31.3977 19.5978 13.0353 10.2907 9.0080 8.5262 
2.4871 2.5243 2.7531 3.2727 4.4041 6.0330 7.5137 10.0590 15.3895 33.2764 200.0000 85.3997 45.7794 31.4348 19.6281 13.0584 10.3101 9.0257 8.5435 
2.4696 2.5067 2.7341 3.2505 4.3750 5.9943 7.4668 9.9993 15.3076 33.1672 200.0000 85.3350 45.8051 31.4678 19.6568 13.0809 10.3293 9.0433 8.5609 
