3.2999 3.4170 3.8121 4.6703 6.6084 9.6681 12.7853 19.0838 38.1861 150.6910 87.6061 44.1573 29.6687 22.4677 15.3804 10.8815 8.8875 7.9701 7.7001 
3.3002 3.4173 3.8124 4.6707 6.6091 9.6693 12.7872 19.0872 38.1965 150.4520 87.5868 44.1516 29.6658 22.4659 15.3794 10.8809 8.8871 7.9698 7.6998 
3.3005 3.4176 3.8128 4.6713 6.6101 9.6712 12.7904 19.0936 38.2198 150.2240 87.5377 44.1386 29.6598 22.4624 15.3777 10.8801 8.8865 7.9695 7.6996 
3.3007 3.4179 3.8132 4.6719 6.6113 9.6736 12.7942 19.1018 38.2505 150.0010 87.4717 44.1214 29.6519 22.4578 15.3756 10.8791 8.8860 7.9691 7.6993 
3.3009 3.4182 3.8136 4.6725 6.6124 9.6757 12.7978 19.1092 38.2779 149.7770 87.4138 44.1062 29.6448 22.4537 15.3736 10.8781 8.8854 7.9687 7.6991 
3.3012 3.4185 3.8140 4.6731 6.6135 9.6777 12.8010 19.1156 38.3000 149.5550 87.3689 44.0940 29.6390 22.4502 15.3719 10.8772 8.8849 7.9683 7.6988 
3.3017 3.4190 3.8146 4.6739 6.6148 9.6800 12.8045 19.1222 38.3212 149.3390 87.3284 44.0825 29.6333 22.4467 15.3700 10.8762 8.8841 7.9678 7.6983 
3.3021 3.4196 3.8152 4.6747 6.6161 9.6823 12.8079 19.1285 38.3413 149.1290 87.2903 44.0716 29.6279 22.4433 15.3682 10.8752 8.8834 7.9672 7.6979 
3.3022 3.4196 3.8153 4.6749 6.6164 9.6829 12.8090 19.1308 38.3503 148.9200 87.2709 44.0666 29.6256 22.4420 15.3676 10.8749 8.8833 7.9672 7.6978 
3.3022 3.4196 3.8153 4.6749 6.6164 9.6830 12.8092 19.1312 38.3521 148.7110 87.2668 44.0655 29.6252 22.4417 15.3675 10.8749 8.8833 7.9671 7.6978 
3.3022 3.4197 3.8154 4.6750 6.6166 9.6834 12.8097 19.1323 38.3555 148.5110 87.2604 44.0637 29.6243 22.4412 15.3672 10.8747 8.8832 7.9671 7.6978 
3.3024 3.4198 3.8156 4.6753 6.6170 9.6840 12.8107 19.1340 38.3610 148.3220 87.2502 44.0608 29.6227 22.4402 15.3667 10.8744 8.8830 7.9669 7.6976 
3.3026 3.4201 3.8159 4.6756 6.6176 9.6849 12.8120 19.1364 38.3678 148.1430 87.2383 44.0571 29.6208 22.4390 15.3660 10.8740 8.8827 7.9666 7.6974 
3.3029 3.4204 3.8163 4.6761 6.6183 9.6861 12.8136 19.1391 38.3755 147.9730 87.2256 44.0530 29.6186 22.4375 15.3652 10.8735 8.8823 7.9663 7.6971 
3.3033 3.4208 3.8167 4.6766 6.6189 9.6868 12.8145 19.1399 38.3743 147.8000 87.2336 44.0540 29.6186 22.4372 15.3648 10.8731 8.8819 7.9660 7.6967 
3.3037 3.4211 3.8170 4.6769 6.6191 9.6867 12.8136 19.1369 38.3570 147.6110 87.2778 44.0640 29.6225 22.4391 15.3653 10.8731 8.8817 7.9656 7.6963 
3.3041 3.4215 3.8174 4.6774 6.6198 9.6875 12.8146 19.1379 38.3564 147.4410 87.2847 44.0646 29.6223 22.4387 15.3648 10.8726 8.8813 7.9653 7.6959 
3.3044 3.4219 3.8178 4.6778 6.6203 9.6882 12.8153 19.1383 38.3540 147.2650 87.2952 44.0663 29.6225 22.4385 15.3645 10.8723 8.8810 7.9649 7.6956 
3.3047 3.4222 3.8181 4.6781 6.6204 9.6879 12.8143 19.1352 38.3376 147.0690 87.3364 44.0757 29.6263 22.4404 15.3650 10.8723 8.8808 7.9647 7.6953 
3.3050 3.4224 3.8182 4.6781 6.6200 9.6865 12.8114 19.1278 38.3042 146.8480 87.4148 44.0947 29.6343 22.4447 15.3667 10.8729 8.8809 7.9646 7.6950 
3.3052 3.4225 3.8182 4.6778 6.6191 9.6839 12.8065 19.1158 38.2531 146.6020 87.5327 44.1236 29.6469 22.4515 15.3695 10.8739 8.8813 7.9646 7.6948 
3.3054 3.4225 3.8180 4.6773 6.6176 9.6801 12.7994 19.0992 38.1838 146.3290 87.6918 44.1631 29.6641 22.4610 15.3734 10.8754 8.8819 7.9648 7.6946 
3.3055 3.4225 3.8178 4.6765 6.6155 9.6751 12.7903 19.0781 38.0972 146.0310 87.8908 44.2125 29.6858 22.4730 15.3785 10.8774 8.8828 7.9651 7.6945 
3.3056 3.4223 3.8173 4.6756 6.6131 9.6693 12.7796 19.0538 37.9984 145.7120 88.1188 44.2693 29.7108 22.4868 15.3845 10.8798 8.8839 7.9655 7.6944 
3.3056 3.4222 3.8168 4.6745 6.6103 9.6629 12.7682 19.0277 37.8932 145.3800 88.3637 44.3302 29.7376 22.5018 15.3909 10.8824 8.8851 7.9660 7.6944 
3.3056 3.4219 3.8163 4.6733 6.6074 9.6562 12.7562 19.0006 37.7848 145.0390 88.6181 44.3935 29.7656 22.5174 15.3976 10.8851 8.8864 7.9665 7.6944 
3.3056 3.4216 3.8156 4.6720 6.6045 9.6494 12.7441 18.9736 37.6777 144.6940 88.8717 44.4565 29.7934 22.5329 15.4044 10.8879 8.8878 7.9671 7.6944 
3.3054 3.4212 3.8149 4.6707 6.6014 9.6426 12.7321 18.9469 37.5731 144.3470 89.1209 44.5185 29.8209 22.5483 15.4111 10.8908 8.8892 7.9678 7.6946 
3.3052 3.4209 3.8143 4.6694 6.5985 9.6361 12.7207 18.9215 37.4738 144.0000 89.3596 44.5778 29.8472 22.5631 15.4176 10.8935 8.8905 7.9684 7.6948 
3.3051 3.4205 3.8136 4.6681 6.5957 9.6298 12.7097 18.8974 37.3806 143.6560 89.5853 44.6338 29.8721 22.5770 15.4237 10.8961 8.8919 7.9691 7.6950 
3.3048 3.4200 3.8129 4.6669 6.5929 9.6240 12.6995 18.8752 37.2954 143.3160 89.7928 44.6853 29.8951 22.5900 15.4295 10.8986 8.8932 7.9698 7.6952 
3.3045 3.4196 3.8121 4.6657 6.5904 9.6185 12.6902 18.8549 37.2186 142.9820 89.9801 44.7320 29.9159 22.6018 15.4348 10.9009 8.8944 7.9704 7.6955 
3.3042 3.4191 3.8114 4.6645 6.5880 9.6135 12.6817 18.8368 37.1509 142.6540 90.1452 44.7733 29.9345 22.6123 15.4395 10.9031 8.8956 7.9711 7.6958 
3.3038 3.4186 3.8107 4.6634 6.5858 9.6091 12.6743 18.8213 37.0942 142.3350 90.2827 44.8079 29.9501 22.6213 15.4437 10.9050 8.8966 7.9718 7.6962 
3.3034 3.4181 3.8101 4.6626 6.5844 9.6066 12.6704 18.8138 37.0690 142.0530 90.3399 44.8230 29.9573 22.6256 15.4458 10.9061 8.8974 7.9723 7.6966 
3.3030 3.4178 3.8098 4.6622 6.5841 9.6065 12.6707 18.8155 37.0800 141.8200 90.3055 44.8158 29.9547 22.6245 15.4456 10.9062 8.8976 7.9726 7.6970 
3.3027 3.4175 3.8095 4.6620 6.5840 9.6068 12.6717 18.8187 37.0960 141.6000 90.2598 44.8055 29.9506 22.6224 15.4450 10.9061 8.8977 7.9728 7.6973 
3.3025 3.4173 3.8094 4.6619 6.5840 9.6073 12.6728 18.8217 37.1102 141.3860 90.2197 44.7964 29.9469 22.6206 15.4443 10.9060 8.8978 7.9730 7.6975 
3.3024 3.4172 3.8093 4.6620 6.5844 9.6085 12.6752 18.8277 37.1359 141.1940 90.1523 44.7804 29.9401 22.6169 15.4429 10.9055 8.8976 7.9730 7.6977 
3.3023 3.4172 3.8095 4.6623 6.5855 9.6111 12.6799 18.8384 37.1787 141.0300 90.0429 44.7540 29.9286 22.6106 15.4402 10.9045 8.8972 7.9729 7.6977 
3.3022 3.4172 3.8095 4.6625 6.5861 9.6127 12.6830 18.8458 37.2095 140.8600 89.9635 44.7350 29.9204 22.6061 15.4384 10.9038 8.8969 7.9728 7.6979 
3.3016 3.4167 3.8090 4.6621 6.5859 9.6132 12.6846 18.8509 37.2357 140.6970 89.8889 44.7183 29.9138 22.6029 15.4374 10.9037 8.8971 7.9732 7.6984 
3.3011 3.4163 3.8086 4.6617 6.5857 9.6135 12.6857 18.8549 37.2565 140.5350 89.8291 44.7050 29.9086 22.6004 15.4367 10.9037 8.8974 7.9736 7.6989 
3.3007 3.4159 3.8083 4.6614 6.5855 9.6138 12.6869 18.8586 37.2755 140.3790 89.7754 44.6931 29.9039 22.5980 15.4359 10.9037 8.8975 7.9738 7.6993 
3.3005 3.4157 3.8081 4.6613 6.5856 9.6144 12.6883 18.8626 37.2941 140.2290 89.7255 44.6815 29.8991 22.5956 15.4351 10.9034 8.8975 7.9740 7.6995 
3.3003 3.4155 3.8080 4.6612 6.5857 9.6151 12.6898 18.8666 37.3126 140.0880 89.6756 44.6700 29.8944 22.5931 15.4342 10.9032 8.8976 7.9741 7.6997 
3.3001 3.4153 3.8079 4.6612 6.5860 9.6160 12.6917 18.8716 37.3349 139.9530 89.6171 44.6563 29.8886 22.5901 15.4330 10.9029 8.8975 7.9742 7.6999 
3.2998 3.4152 3.8077 4.6612 6.5862 9.6170 12.6938 18.8770 37.3586 139.8200 89.5548 44.6416 29.8825 22.5869 15.4318 10.9025 8.8974 7.9743 7.7002 
3.2996 3.4151 3.8078 4.6616 6.5877 9.6208 12.7010 18.8939 37.4286 139.7380 89.3790 44.5991 29.8641 22.5769 15.4277 10.9010 8.8968 7.9742 7.7004 
3.2993 3.4150 3.8080 4.6624 6.5900 9.6266 12.7118 18.9193 37.5329 139.6920 89.1210 44.5364 29.8369 22.5619 15.4215 10.8986 8.8959 7.9740 7.7007 
3.2995 3.4154 3.8089 4.6639 6.5934 9.6340 12.7248 18.9479 37.6447 139.6430 88.8558 44.4702 29.8075 22.5454 15.4142 10.8955 8.8943 7.9732 7.7005 
3.2997 3.4159 3.8096 4.6653 6.5964 9.6406 12.7364 18.9734 37.7440 139.5720 88.6233 44.4119 29.7815 22.5308 15.4077 10.8928 8.8929 7.9725 7.7003 
3.2999 3.4162 3.8102 4.6664 6.5990 9.6463 12.7463 18.9954 37.8301 139.4800 88.4237 44.3618 29.7591 22.5182 15.4022 10.8904 8.8917 7.9719 7.7001 
3.3000 3.4165 3.8108 4.6674 6.6012 9.6514 12.7552 19.0152 37.9083 139.3720 88.2432 44.3165 29.7390 22.5068 15.3972 10.8883 8.8906 7.9714 7.7000 
3.3001 3.4168 3.8112 4.6683 6.6033 9.6561 12.7636 19.0340 37.9829 139.2550 88.0716 44.2734 29.7199 22.4961 15.3925 10.8863 8.8897 7.9709 7.6999 
3.3001 3.4170 3.8117 4.6692 6.6054 9.6609 12.7722 19.0535 38.0611 139.1350 87.8926 44.2286 29.7000 22.4850 15.3877 10.8844 8.8887 7.9705 7.6999 
3.3001 3.4171 3.8121 4.6701 6.6077 9.6662 12.7818 19.0752 38.1493 139.0220 87.6918 44.1783 29.6778 22.4727 15.3824 10.8822 8.8877 7.9701 7.6999 
3.3001 3.4172 3.8123 4.6706 6.6090 9.6693 12.7874 19.0882 38.2025 138.8630 87.5707 44.1481 29.6645 22.4653 15.3793 10.8809 8.8872 7.9699 7.7000 
3.2999 3.4171 3.8121 4.6704 6.6087 9.6690 12.7870 19.0875 38.2010 138.6400 87.5724 44.1488 29.6650 22.4656 15.3795 10.8811 8.8873 7.9700 7.7001 
3.2998 3.4169 3.8119 4.6700 6.6079 9.6672 12.7841 19.0814 38.1781 138.3880 87.6220 44.1617 29.6709 22.4690 15.3811 10.8818 8.8877 7.9703 7.7002 
3.2996 3.4166 3.8115 4.6695 6.6069 9.6652 12.7808 19.0744 38.1521 138.1290 87.6778 44.1763 29.6776 22.4729 15.3829 10.8827 8.8882 7.9706 7.7004 
3.2994 3.4163 3.8112 4.6689 6.6059 9.6634 12.7779 19.0686 38.1315 137.8700 87.7208 44.1878 29.6830 22.4761 15.3844 10.8835 8.8887 7.9710 7.7007 
3.2996 3.4166 3.8114 4.6692 6.6063 9.6637 12.7780 19.0681 38.1264 137.6190 87.7363 44.1909 29.6840 22.4765 15.3844 10.8833 8.8885 7.9707 7.7004 
3.2999 3.4169 3.8118 4.6697 6.6069 9.6648 12.7796 19.0708 38.1338 137.3760 87.7236 44.1869 29.6819 22.4751 15.3836 10.8828 8.8881 7.9704 7.7001 
3.3001 3.4171 3.8121 4.6701 6.6078 9.6664 12.7822 19.0762 38.1536 137.1430 87.6816 44.1758 29.6767 22.4721 15.3822 10.8821 8.8877 7.9701 7.6999 
3.3003 3.4174 3.8124 4.6707 6.6088 9.6686 12.7858 19.0838 38.1818 136.9150 87.6211 44.1600 29.6694 22.4679 15.3802 10.8812 8.8872 7.9698 7.6997 
3.3005 3.4177 3.8128 4.6713 6.6099 9.6706 12.7892 19.0907 38.2071 136.6860 87.5672 44.1459 29.6629 22.4640 15.3784 10.8803 8.8866 7.9694 7.6995 
3.3008 3.4180 3.8133 4.6719 6.6110 9.6726 12.7922 19.0968 38.2279 136.4610 87.5250 44.1343 29.6574 22.4607 15.3767 10.8794 8.8861 7.9690 7.6992 
3.3012 3.4184 3.8138 4.6726 6.6121 9.6746 12.7953 19.1025 38.2467 136.2410 87.4885 44.1241 29.6523 22.4576 15.3751 10.8785 8.8855 7.9686 7.6988 
3.3016 3.4188 3.8142 4.6732 6.6131 9.6764 12.7981 19.1078 38.2643 136.0290 87.4539 44.1144 29.6476 22.4547 15.3736 10.8777 8.8849 7.9682 7.6985 
3.3015 3.4188 3.8142 4.6732 6.6133 9.6769 12.7992 19.1106 38.2766 135.8240 87.4252 44.1074 29.6446 22.4531 15.3729 10.8775 8.8849 7.9682 7.6985 
3.3015 3.4188 3.8143 4.6734 6.6137 9.6777 12.8006 19.1139 38.2901 135.6270 87.3951 44.0998 29.6412 22.4512 15.3721 10.8772 8.8847 7.9681 7.6985 
3.3015 3.4189 3.8144 4.6736 6.6142 9.6788 12.8024 19.1178 38.3048 135.4400 87.3631 44.0916 29.6375 22.4491 15.3712 10.8767 8.8845 7.9680 7.6985 
3.3017 3.4191 3.8147 4.6739 6.6148 9.6800 12.8045 19.1220 38.3201 135.2610 87.3313 44.0832 29.6336 22.4468 15.3701 10.8762 8.8841 7.9678 7.6983 
3.3019 3.4193 3.8150 4.6744 6.6156 9.6815 12.8067 19.1265 38.3358 135.0910 87.2996 44.0746 29.6295 22.4443 15.3688 10.8756 8.8837 7.9675 7.6981 
3.3022 3.4197 3.8154 4.6750 6.6165 9.6831 12.8093 19.1313 38.3517 134.9290 87.2685 44.0659 29.6252 22.4417 15.3675 10.8748 8.8832 7.9671 7.6978 
3.3025 3.4200 3.8158 4.6754 6.6173 9.6843 12.8109 19.1342 38.3598 134.7670 87.2551 44.0616 29.6229 22.4402 15.3666 10.8743 8.8828 7.9668 7.6975 
3.3029 3.4204 3.8162 4.6760 6.6181 9.6856 12.8127 19.1372 38.3681 134.6080 87.2414 44.0571 29.6205 22.4386 15.3657 10.8737 8.8824 7.9664 7.6971 
3.3032 3.4208 3.8167 4.6767 6.6192 9.6875 12.8156 19.1426 38.3852 134.4570 87.2093 44.0479 29.6159 22.4357 15.3641 10.8729 8.8818 7.9659 7.6968 
3.3036 3.4212 3.8171 4.6772 6.6199 9.6886 12.8171 19.1450 38.3906 134.2900 87.2025 44.0452 29.6142 22.4345 15.3633 10.8723 8.8814 7.9655 7.6964 
3.3039 3.4215 3.8174 4.6775 6.6202 9.6886 12.8167 19.1431 38.3795 134.1010 87.2317 44.0517 29.6167 22.4356 15.3636 10.8722 8.8812 7.9653 7.6961 
3.3042 3.4217 3.8176 4.6775 6.6199 9.6875 12.8143 19.1367 38.3500 133.8880 87.3010 44.0683 29.6237 22.4394 15.3650 10.8726 8.8812 7.9652 7.6958 
3.3044 3.4218 3.8176 4.6773 6.6190 9.6851 12.8098 19.1257 38.3028 133.6520 87.4096 44.0950 29.6352 22.4456 15.3675 10.8735 8.8815 7.9652 7.6956 
3.3046 3.4219 3.8175 4.6769 6.6177 9.6817 12.8035 19.1109 38.2406 133.3940 87.5517 44.1302 29.6506 22.4541 15.3711 10.8749 8.8821 7.9653 7.6954 
3.3048 3.4219 3.8173 4.6764 6.6161 9.6778 12.7960 19.0934 38.1676 133.1190 87.7196 44.1718 29.6687 22.4640 15.3752 10.8765 8.8827 7.9654 7.6952 
3.3049 3.4218 3.8169 4.6755 6.6140 9.6726 12.7866 19.0718 38.0795 132.8230 87.9215 44.2221 29.6909 22.4763 15.3805 10.8786 8.8837 7.9658 7.6951 
3.3049 3.4216 3.8165 4.6745 6.6114 9.6666 12.7758 19.0472 37.9800 132.5090 88.1508 44.2793 29.7161 22.4904 15.3865 10.8810 8.8848 7.9663 7.6951 
3.3049 3.4214 3.8159 4.6733 6.6086 9.6602 12.7643 19.0213 37.8760 132.1850 88.3925 44.3395 29.7428 22.5052 15.3929 10.8836 8.8861 7.9668 7.6951 
3.3048 3.4211 3.8153 4.6721 6.6058 9.6537 12.7527 18.9952 37.7721 131.8560 88.6360 44.4002 29.7696 22.5202 15.3994 10.8863 8.8874 7.9674 7.6952 
3.3047 3.4208 3.8147 4.6709 6.6029 9.6472 12.7412 18.9695 37.6709 131.5240 88.8750 44.4597 29.7960 22.5350 15.4059 10.8890 8.8887 7.9680 7.6953 
3.3046 3.4204 3.8140 4.6696 6.6000 9.6408 12.7301 18.9448 37.5742 131.1920 89.1050 44.5170 29.8214 22.5492 15.4121 10.8917 8.8900 7.9686 7.6954 
3.3044 3.4200 3.8133 4.6683 6.5971 9.6344 12.7187 18.9198 37.4768 130.8540 89.3382 44.5751 29.8472 22.5637 15.4185 10.8944 8.8914 7.9693 7.6956 
3.3041 3.4196 3.8126 4.6670 6.5942 9.6281 12.7078 18.8958 37.3847 130.5170 89.5603 44.6304 29.8718 22.5776 15.4246 10.8970 8.8927 7.9700 7.6959 
3.3039 3.4191 3.8119 4.6658 6.5916 9.6225 12.6983 18.8752 37.3061 130.1900 89.7502 44.6778 29.8930 22.5896 15.4300 10.8994 8.8940 7.9707 7.6962 
3.3035 3.4186 3.8111 4.6646 6.5892 9.6176 12.6899 18.8572 37.2389 129.8710 89.9124 44.7185 29.9113 22.6000 15.4347 10.9015 8.8952 7.9713 7.6965 
3.3032 3.4181 3.8104 4.6635 6.5871 9.6133 12.6826 18.8420 37.1833 129.5600 90.0457 44.7521 29.9266 22.6088 15.4388 10.9034 8.8962 7.9720 7.6969 
3.3027 3.4177 3.8098 4.6626 6.5856 9.6105 12.6782 18.8333 37.1533 129.2750 90.1146 44.7701 29.9350 22.6138 15.4412 10.9046 8.8970 7.9725 7.6973 
3.3024 3.4173 3.8094 4.6622 6.5850 9.6099 12.6777 18.8331 37.1570 129.0310 90.0990 44.7674 29.9344 22.6137 15.4415 10.9050 8.8974 7.9729 7.6977 
3.3021 3.4170 3.8092 4.6619 6.5848 9.6098 12.6780 18.8347 37.1667 128.8010 90.0695 44.7611 29.9320 22.6127 15.4413 10.9050 8.8976 7.9731 7.6980 
3.3018 3.4168 3.8090 4.6617 6.5847 9.6100 12.6786 18.8368 37.1776 128.5810 90.0381 44.7542 29.9293 22.6113 15.4408 10.9050 8.8976 7.9733 7.6982 
3.3017 3.4167 3.8089 4.6616 6.5847 9.6103 12.6793 18.8389 37.1876 128.3680 90.0105 44.7478 29.9267 22.6100 15.4404 10.9049 8.8977 7.9734 7.6983 
3.3016 3.4165 3.8088 4.6616 6.5847 9.6106 12.6800 18.8408 37.1963 128.1610 89.9864 44.7424 29.9244 22.6088 15.4400 10.9048 8.8977 7.9735 7.6985 
3.3015 3.4165 3.8088 4.6617 6.5849 9.6111 12.6809 18.8428 37.2043 127.9600 89.9665 44.7375 29.9223 22.6077 15.4395 10.9046 8.8976 7.9734 7.6985 
3.3012 3.4162 3.8084 4.6612 6.5844 9.6104 12.6802 18.8424 37.2066 127.7660 89.9547 44.7357 29.9220 22.6078 15.4398 10.9050 8.8979 7.9738 7.6988 
3.3007 3.4157 3.8079 4.6606 6.5836 9.6093 12.6789 18.8409 37.2059 127.5770 89.9487 44.7356 29.9226 22.6084 15.4404 10.9055 8.8984 7.9742 7.6993 
3.3003 3.4153 3.8075 4.6601 6.5829 9.6084 12.6778 18.8395 37.2049 127.3960 89.9447 44.7357 29.9232 22.6091 15.4410 10.9060 8.8988 7.9746 7.6997 
3.3000 3.4150 3.8071 4.6597 6.5823 9.6077 12.6769 18.8383 37.2038 127.2230 89.9424 44.7361 29.9237 22.6096 15.4415 10.9064 8.8992 7.9749 7.7000 
3.2998 3.4148 3.8069 4.6594 6.5820 9.6072 12.6763 18.8378 37.2043 127.0590 89.9372 44.7355 29.9238 22.6099 15.4418 10.9066 8.8994 7.9752 7.7002 
3.2996 3.4146 3.8067 4.6592 6.5819 9.6073 12.6769 18.8397 37.2145 126.9090 89.9082 44.7291 29.9213 22.6086 15.4414 10.9066 8.8995 7.9753 7.7004 
3.2994 3.4144 3.8064 4.6590 6.5816 9.6069 12.6765 18.8395 37.2160 126.7480 89.9008 44.7279 29.9210 22.6087 15.4416 10.9068 8.8997 7.9755 7.7007 
3.2991 3.4142 3.8063 4.6589 6.5818 9.6081 12.6789 18.8455 37.2424 126.6110 89.8306 44.7115 29.9142 22.6050 15.4402 10.9064 8.8996 7.9756 7.7009 
3.2988 3.4140 3.8063 4.6593 6.5832 9.6116 12.6857 18.8617 37.3101 126.5150 89.6576 44.6699 29.8963 22.5954 15.4362 10.9050 8.8991 7.9756 7.7012 
3.2985 3.4139 3.8064 4.6598 6.5848 9.6161 12.6941 18.8816 37.3928 126.4300 89.4483 44.6195 29.8746 22.5835 15.4314 10.9032 8.8984 7.9755 7.7016 
3.2987 3.4143 3.8071 4.6610 6.5875 9.6219 12.7043 18.9040 37.4791 126.3370 89.2414 44.5679 29.8516 22.5706 15.4257 10.9007 8.8971 7.9748 7.7013 
3.2988 3.4146 3.8077 4.6621 6.5899 9.6272 12.7134 18.9241 37.5571 126.2300 89.0555 44.5215 29.8310 22.5590 15.4205 10.8985 8.8960 7.9743 7.7012 
3.2990 3.4149 3.8082 4.6630 6.5920 9.6317 12.7214 18.9418 37.6263 126.1070 88.8914 44.4806 29.8128 22.5487 15.4160 10.8966 8.8951 7.9738 7.7010 
3.2990 3.4151 3.8086 4.6638 6.5938 9.6359 12.7288 18.9583 37.6915 125.9740 88.7373 44.4422 29.7957 22.5392 15.4119 10.8949 8.8942 7.9734 7.7009 
3.2991 3.4153 3.8090 4.6646 6.5957 9.6402 12.7364 18.9755 37.7598 125.8390 88.5761 44.4021 29.7780 22.5293 15.4076 10.8931 8.8934 7.9730 7.7009 
3.2991 3.4154 3.8093 4.6654 6.5977 9.6449 12.7450 18.9949 37.8380 125.7080 88.3922 44.3564 29.7579 22.5181 15.4028 10.8911 8.8925 7.9727 7.7009 
3.2990 3.4155 3.8098 4.6664 6.6001 9.6505 12.7551 19.0181 37.9317 125.5880 88.1732 44.3020 29.7339 22.5048 15.3971 10.8889 8.8914 7.9723 7.7010 
3.2989 3.4156 3.8099 4.6668 6.6013 9.6535 12.7607 19.0311 37.9853 125.4210 88.0481 44.2710 29.7204 22.4974 15.3939 10.8876 8.8909 7.9721 7.7011 
3.2987 3.4154 3.8098 4.6666 6.6011 9.6532 12.7603 19.0305 37.9848 125.1940 88.0470 44.2712 29.7207 22.4976 15.3942 10.8878 8.8910 7.9723 7.7013 
3.2986 3.4152 3.8095 4.6663 6.6005 9.6520 12.7583 19.0263 37.9692 124.9470 88.0809 44.2800 29.7247 22.5000 15.3953 10.8883 8.8913 7.9725 7.7014 
3.2984 3.4150 3.8092 4.6658 6.5996 9.6504 12.7558 19.0214 37.9524 124.6940 88.1162 44.2895 29.7292 22.5027 15.3966 10.8890 8.8918 7.9728 7.7016 
3.2981 3.4146 3.8088 4.6653 6.5989 9.6492 12.7540 19.0183 37.9433 124.4440 88.1329 44.2945 29.7318 22.5044 15.3976 10.8896 8.8922 7.9731 7.7019 
3.2981 3.4147 3.8089 4.6654 6.5991 9.6497 12.7548 19.0200 37.9495 124.2020 88.1191 44.2910 29.7302 22.5034 15.3971 10.8894 8.8921 7.9730 7.7019 
3.2984 3.4150 3.8093 4.6659 6.6001 9.6515 12.7578 19.0259 37.9709 123.9690 88.0733 44.2788 29.7245 22.5001 15.3955 10.8886 8.8916 7.9727 7.7016 
3.2986 3.4152 3.8096 4.6665 6.6011 9.6537 12.7614 19.0336 37.9994 123.7390 88.0107 44.2626 29.7171 22.4958 15.3935 10.8876 8.8910 7.9724 7.7014 
3.2988 3.4155 3.8100 4.6671 6.6022 9.6557 12.7648 19.0405 38.0244 123.5090 87.9569 44.2485 29.7106 22.4919 15.3917 10.8868 8.8905 7.9720 7.7012 
3.2991 3.4159 3.8104 4.6677 6.6033 9.6577 12.7678 19.0464 38.0448 123.2820 87.9148 44.2371 29.7051 22.4887 15.3900 10.8859 8.8900 7.9716 7.7009 
3.2993 3.4161 3.8108 4.6681 6.6040 9.6591 12.7701 19.0511 38.0613 123.0600 87.8801 44.2278 29.7007 22.4861 15.3888 10.8853 8.8896 7.9713 7.7007 
3.2992 3.4160 3.8106 4.6681 6.6041 9.6594 12.7709 19.0533 38.0720 122.8450 87.8532 44.2215 29.6981 22.4848 15.3883 10.8852 8.8896 7.9714 7.7008 
3.2991 3.4159 3.8106 4.6681 6.6042 9.6600 12.7720 19.0560 38.0837 122.6370 87.8256 44.2148 29.6953 22.4832 15.3877 10.8850 8.8895 7.9714 7.7009 
3.2991 3.4160 3.8107 4.6682 6.6046 9.6607 12.7734 19.0592 38.0966 122.4390 87.7962 44.2074 29.6920 22.4814 15.3869 10.8847 8.8894 7.9714 7.7009 
3.2992 3.4161 3.8108 4.6685 6.6051 9.6617 12.7751 19.0629 38.1110 122.2510 87.7644 44.1993 29.6883 22.4793 15.3860 10.8842 8.8892 7.9713 7.7009 
3.2993 3.4162 3.8111 4.6688 6.6057 9.6630 12.7771 19.0670 38.1258 122.0710 87.7329 44.1910 29.6844 22.4770 15.3849 10.8837 8.8888 7.9710 7.7007 
3.2995 3.4165 3.8114 4.6693 6.6065 9.6644 12.7793 19.0714 38.1410 121.8990 87.7018 44.1825 29.6804 22.4746 15.3837 10.8831 8.8884 7.9707 7.7005 
3.2998 3.4168 3.8118 4.6698 6.6074 9.6660 12.7818 19.0761 38.1562 121.7360 87.6720 44.1741 29.6763 22.4721 15.3824 10.8823 8.8879 7.9704 7.7002 
3.2998 3.4169 3.8119 4.6700 6.6078 9.6669 12.7833 19.0796 38.1705 121.5820 87.6396 44.1660 29.6727 22.4701 15.3815 10.8820 8.8878 7.9703 7.7002 
3.2999 3.4170 3.8121 4.6704 6.6087 9.6688 12.7867 19.0870 38.1993 121.4450 87.5760 44.1498 29.6654 22.4659 15.3796 10.8812 8.8873 7.9701 7.7001 
3.3003 3.4175 3.8127 4.6711 6.6099 9.6711 12.7903 19.0939 38.2227 121.2990 87.5290 44.1369 29.6592 22.4621 15.3777 10.8802 8.8867 7.9696 7.6997 
3.3006 3.4178 3.8130 4.6716 6.6107 9.6723 12.7920 19.0968 38.2308 121.1350 87.5156 44.1326 29.6569 22.4606 15.3768 10.8796 8.8863 7.9692 7.6994 
3.3009 3.4181 3.8133 4.6720 6.6110 9.6725 12.7919 19.0957 38.2225 120.9500 87.5389 44.1375 29.6586 22.4614 15.3769 10.8795 8.8860 7.9690 7.6991 
3.3012 3.4183 3.8135 4.6720 6.6108 9.6715 12.7898 19.0900 38.1960 120.7440 87.6024 44.1527 29.6650 22.4647 15.3781 10.8798 8.8860 7.9688 7.6988 
3.3014 3.4185 3.8135 4.6718 6.6100 9.6693 12.7855 19.0796 38.1514 120.5140 87.7066 44.1782 29.6760 22.4707 15.3805 10.8806 8.8864 7.9688 7.6986 
