6.9675 7.1315 7.8466 9.4263 12.8639 17.7929 22.2399 29.9551 46.4066 104.7160 200.0000 35.8576 19.7089 13.7059 8.7913 5.9829 4.7881 4.2335 4.0422 
6.9590 7.1226 7.8368 9.4144 12.8467 17.7646 22.2080 29.9182 46.3719 104.8040 200.0000 35.9291 19.7650 13.7421 8.8111 5.9960 4.7984 4.2426 4.0508 
6.9501 7.1136 7.8269 9.4024 12.8296 17.7382 22.1782 29.8855 46.3457 104.9430 200.0000 35.9890 19.8177 13.7766 8.8308 6.0091 4.8087 4.2518 4.0597 
6.9404 7.1038 7.8166 9.3901 12.8125 17.7117 22.1495 29.8581 46.3362 105.1970 200.0000 36.0316 19.8681 13.8119 8.8510 6.0227 4.8198 4.2618 4.0692 
6.9307 7.0939 7.8056 9.3770 12.7938 17.6830 22.1177 29.8247 46.3162 105.3980 199.3310 36.0881 19.9233 13.8505 8.8726 6.0371 4.8314 4.2720 4.0791 
6.9209 7.0841 7.7951 9.3644 12.7764 17.6577 22.0908 29.7997 46.3161 105.7000 196.6150 36.1218 19.9706 13.8862 8.8931 6.0509 4.8426 4.2821 4.0888 
6.9110 7.0742 7.7844 9.3518 12.7589 17.6326 22.0656 29.7783 46.3233 106.0520 193.7110 36.1447 20.0162 13.9220 8.9133 6.0649 4.8540 4.2922 4.0987 
6.9009 7.0643 7.7738 9.3395 12.7419 17.6084 22.0405 29.7576 46.3330 106.4180 190.8570 36.1658 20.0601 13.9578 8.9337 6.0787 4.8653 4.3024 4.1086 
6.8909 7.0543 7.7633 9.3274 12.7258 17.5866 22.0203 29.7455 46.3639 106.9070 187.4440 36.1636 20.0967 13.9909 8.9532 6.0925 4.8765 4.3127 4.1185 
6.8809 7.0444 7.7528 9.3153 12.7096 17.5653 21.9998 29.7336 46.3961 107.3990 184.1890 36.1596 20.1330 14.0249 8.9726 6.1059 4.8878 4.3228 4.1284 
6.8711 7.0350 7.7430 9.3043 12.6952 17.5473 21.9856 29.7319 46.4524 108.0250 180.4440 36.1291 20.1596 14.0545 8.9900 6.1186 4.8984 4.3325 4.1382 
6.8622 7.0261 7.7335 9.2932 12.6797 17.5262 21.9647 29.7168 46.4723 108.4380 177.9700 36.1365 20.1953 14.0881 9.0080 6.1309 4.9084 4.3416 4.1470 
6.8521 7.0155 7.7213 9.2775 12.6559 17.4902 21.9210 29.6609 46.3951 108.3500 177.9270 36.2527 20.2681 14.1411 9.0348 6.1474 4.9212 4.3526 4.1572 
6.8422 7.0055 7.7103 9.2642 12.6365 17.4626 21.8906 29.6294 46.3779 108.5810 176.3930 36.3006 20.3191 14.1825 9.0569 6.1620 4.9326 4.3627 4.1670 
6.8330 6.9965 7.7007 9.2531 12.6205 17.4430 21.8721 29.6184 46.4080 109.0600 173.8190 36.2978 20.3513 14.2145 9.0754 6.1745 4.9428 4.3720 4.1759 
6.8240 6.9870 7.6901 9.2398 12.6002 17.4143 21.8391 29.5807 46.3727 109.1780 172.9150 36.3648 20.4056 14.2573 9.0982 6.1886 4.9539 4.3816 4.1851 
6.8137 6.9760 7.6773 9.2232 12.5740 17.3753 21.7907 29.5166 46.2743 108.9740 173.3990 36.5011 20.4844 14.3127 9.1267 6.2059 4.9671 4.3929 4.1956 
6.8044 6.9669 7.6675 9.2117 12.5577 17.3559 21.7729 29.5073 46.3096 109.4880 170.8270 36.4910 20.5148 14.3438 9.1457 6.2187 4.9775 4.4023 4.2047 
6.7952 6.9575 7.6572 9.1991 12.5388 17.3320 21.7480 29.4846 46.3108 109.8210 169.1120 36.5168 20.5561 14.3800 9.1670 6.2324 4.9884 4.4119 4.2140 
6.7859 6.9478 7.6460 9.1848 12.5166 17.3013 21.7114 29.4397 46.2574 109.8390 168.7070 36.6023 20.6156 14.4252 9.1916 6.2475 4.9998 4.4218 4.2233 
6.7766 6.9379 7.6349 9.1707 12.4940 17.2704 21.6749 29.3950 46.2039 109.8620 168.2890 36.6852 20.6748 14.4701 9.2167 6.2625 5.0114 4.4318 4.2327 
6.7672 6.9280 7.6237 9.1563 12.4709 17.2393 21.6380 29.3499 46.1497 109.8780 167.9040 36.7705 20.7345 14.5148 9.2420 6.2779 5.0231 4.4419 4.2421 
6.7577 6.9181 7.6125 9.1421 12.4491 17.2114 21.6063 29.3145 46.1201 110.0390 166.9590 36.8282 20.7860 14.5558 9.2663 6.2928 5.0347 4.4520 4.2516 
6.7482 6.9082 7.6013 9.1280 12.4270 17.1833 21.5739 29.2787 46.0880 110.1860 166.0910 36.8891 20.8375 14.5974 9.2911 6.3079 5.0464 4.4622 4.2612 
6.7385 6.8983 7.5903 9.1144 12.4060 17.1581 21.5470 29.2517 46.0796 110.4730 164.7290 36.9236 20.8813 14.6346 9.3148 6.3226 5.0579 4.4722 4.2709 
6.7287 6.8884 7.5793 9.1008 12.3854 17.1341 21.5214 29.2284 46.0801 110.8110 163.2110 36.9478 20.9219 14.6705 9.3385 6.3373 5.0695 4.4824 4.2806 
6.7189 6.8784 7.5683 9.0875 12.3658 17.1117 21.4989 29.2098 46.0933 111.2350 161.4610 36.9590 20.9582 14.7041 9.3618 6.3518 5.0810 4.4926 4.2904 
6.7090 6.8684 7.5575 9.0744 12.3473 17.0919 21.4805 29.2000 46.1286 111.7860 159.3400 36.9479 20.9871 14.7343 9.3844 6.3660 5.0923 4.5029 4.3002 
6.6991 6.8585 7.5468 9.0614 12.3289 17.0725 21.4627 29.1909 46.1654 112.3590 157.2590 36.9343 21.0147 14.7636 9.4072 6.3802 5.1038 4.5131 4.3102 
6.6892 6.8488 7.5363 9.0492 12.3124 17.0568 21.4510 29.1930 46.2314 113.1030 154.7450 36.8912 21.0327 14.7884 9.4282 6.3938 5.1149 4.5230 4.3199 
6.6804 6.8400 7.5267 9.0375 12.2968 17.0414 21.4384 29.1922 46.2848 113.7610 152.6330 36.8595 21.0521 14.8121 9.4485 6.4065 5.1250 4.5321 4.3287 
6.6707 6.8297 7.5152 9.0225 12.2745 17.0134 21.4059 29.1550 46.2501 113.9050 152.0450 36.9202 21.1026 14.8521 9.4761 6.4226 5.1371 4.5424 4.3385 
6.6609 6.8195 7.5035 9.0077 12.2532 16.9871 21.3765 29.1238 46.2296 114.1360 151.2270 36.9656 21.1482 14.8898 9.5032 6.4383 5.1491 4.5529 4.3483 
6.6519 6.8105 7.4936 8.9954 12.2369 16.9701 21.3613 29.1175 46.2691 114.7200 149.4830 36.9484 21.1709 14.9155 9.5251 6.4518 5.1596 4.5622 4.3572 
6.6428 6.8009 7.4828 8.9815 12.2176 16.9470 21.3362 29.0928 46.2626 115.0240 148.5350 36.9772 21.2093 14.9486 9.5499 6.4666 5.1708 4.5719 4.3663 
6.6338 6.7912 7.4713 8.9660 12.1950 16.9169 21.2995 29.0456 46.1987 114.9700 148.5470 37.0646 21.2662 14.9908 9.5777 6.4827 5.1827 4.5819 4.3754 
6.6246 6.7814 7.4598 8.9508 12.1735 16.8890 21.2668 29.0060 46.1536 115.0310 148.2480 37.1324 21.3170 15.0297 9.6046 6.4986 5.1944 4.5919 4.3848 
6.6153 6.7715 7.4482 8.9353 12.1519 16.8611 21.2339 28.9664 46.1083 115.0990 147.9460 37.2002 21.3675 15.0690 9.6316 6.5149 5.2065 4.6021 4.3942 
6.6059 6.7615 7.4368 8.9202 12.1318 16.8363 21.2062 28.9368 46.0896 115.3320 147.2280 37.2407 21.4095 15.1039 9.6570 6.5308 5.2184 4.6122 4.4036 
6.5964 6.7516 7.4255 8.9055 12.1131 16.8145 21.1831 28.9162 46.0936 115.7140 146.1580 37.2583 21.4439 15.1351 9.6808 6.5464 5.2302 4.6223 4.4132 
6.5868 6.7416 7.4141 8.8908 12.0949 16.7939 21.1621 28.8995 46.1081 116.1650 144.9590 37.2652 21.4747 15.1644 9.7040 6.5622 5.2421 4.6325 4.4229 
6.5770 6.7318 7.4031 8.8768 12.0788 16.7774 21.1481 28.8957 46.1560 116.8370 143.2920 37.2395 21.4945 15.1882 9.7251 6.5774 5.2536 4.6426 4.4326 
6.5673 6.7218 7.3920 8.8626 12.0627 16.7612 21.1344 28.8928 46.2064 117.5320 141.6440 37.2112 21.5133 15.2119 9.7461 6.5928 5.2654 4.6529 4.4423 
6.5573 6.7118 7.3811 8.8491 12.0487 16.7491 21.1274 28.9027 46.2915 118.4640 139.5720 37.1506 21.5211 15.2298 9.7649 6.6076 5.2769 4.6631 4.4521 
6.5472 6.7016 7.3700 8.8358 12.0350 16.7379 21.1223 28.9164 46.3861 119.4770 137.4510 37.0821 21.5265 15.2468 9.7833 6.6226 5.2885 4.6734 4.4622 
6.5383 6.6928 7.3605 8.8246 12.0248 16.7328 21.1256 28.9441 46.5134 120.6930 135.0700 36.9810 21.5184 15.2556 9.7975 6.6356 5.2986 4.6826 4.4710 
6.5288 6.6829 7.3492 8.8109 12.0091 16.7163 21.1108 28.9383 46.5547 121.3510 133.8250 36.9641 21.5386 15.2789 9.8176 6.6514 5.3103 4.6926 4.4805 
6.5193 6.6728 7.3374 8.7963 11.9915 16.6959 21.0893 28.9198 46.5629 121.7900 133.0080 36.9778 21.5693 15.3073 9.8397 6.6680 5.3226 4.7030 4.4902 
6.5101 6.6634 7.3266 8.7838 11.9781 16.6834 21.0808 28.9248 46.6308 122.6310 131.5320 36.9353 21.5797 15.3252 9.8572 6.6826 5.3338 4.7126 4.4993 
6.5009 6.6537 7.3153 8.7704 11.9624 16.6661 21.0641 28.9145 46.6583 123.1980 130.5690 36.9309 21.6028 15.3489 9.8770 6.6980 5.3456 4.7226 4.5086 
6.4917 6.6439 7.3036 8.7568 11.9464 16.6483 21.0466 28.9020 46.6807 123.7350 129.6820 36.9307 21.6272 15.3737 9.8972 6.7134 5.3578 4.7326 4.5179 
6.4822 6.6339 7.2919 8.7434 11.9309 16.6316 21.0308 28.8936 46.7135 124.3550 128.6940 36.9214 21.6484 15.3967 9.9168 6.7287 5.3700 4.7428 4.5275 
6.4726 6.6239 7.2803 8.7307 11.9167 16.6178 21.0200 28.8943 46.7711 125.1590 127.4630 36.8902 21.6622 15.4159 9.9347 6.7435 5.3822 4.7531 4.5371 
6.4629 6.6138 7.2688 8.7187 11.9044 16.6079 21.0156 28.9077 46.8631 126.2260 125.9060 36.8290 21.6656 15.4301 9.9508 6.7575 5.3942 4.7634 4.5468 
6.4530 6.6037 7.2575 8.7071 11.8930 16.5998 21.0143 28.9271 46.9711 127.4280 124.2420 36.7549 21.6644 15.4419 9.9659 6.7711 5.4063 4.7739 4.5567 
6.4430 6.5935 7.2466 8.6964 11.8839 16.5967 21.0212 28.9626 47.1239 128.9890 122.2060 36.6440 21.6503 15.4472 9.9784 6.7836 5.4181 4.7843 4.5666 
6.4340 6.5843 7.2372 8.6876 11.8774 16.5979 21.0341 29.0078 47.2978 130.7030 120.1130 36.5155 21.6276 15.4471 9.9878 6.7943 5.4285 4.7936 4.5756 
6.4250 6.5749 7.2271 8.6774 11.8676 16.5914 21.0341 29.0279 47.4039 131.9190 118.7200 36.4463 21.6247 15.4566 10.0009 6.8062 5.4394 4.8033 4.5845 
6.4150 6.5639 7.2150 8.6639 11.8515 16.5732 21.0158 29.0141 47.4240 132.5140 118.0840 36.4511 21.6495 15.4810 10.0206 6.8214 5.4523 4.8146 4.5948 
6.4057 6.5543 7.2053 8.6543 11.8430 16.5696 21.0207 29.0437 47.5566 133.9730 116.5350 36.3617 21.6392 15.4866 10.0321 6.8327 5.4628 4.8246 4.6041 
6.3963 6.5445 7.1958 8.6452 11.8357 16.5688 21.0302 29.0823 47.7152 135.6700 114.8360 36.2536 21.6221 15.4889 10.0422 6.8435 5.4731 4.8345 4.6136 
6.3867 6.5344 7.1858 8.6350 11.8259 16.5624 21.0305 29.1033 47.8253 137.0010 113.5830 36.1858 21.6190 15.4980 10.0550 6.8553 5.4839 4.8449 4.6232 
6.3769 6.5244 7.1762 8.6257 11.8182 16.5608 21.0387 29.1396 47.9795 138.7260 112.0360 36.0853 21.6040 15.5012 10.0655 6.8662 5.4943 4.8551 4.6330 
6.3669 6.5145 7.1669 8.6169 11.8117 16.5616 21.0511 29.1846 48.1576 140.6950 110.3730 35.9684 21.5830 15.5013 10.0747 6.8766 5.5044 4.8651 4.6430 
6.3575 6.5056 7.1588 8.6102 11.8090 16.5698 21.0752 29.2512 48.3936 143.1870 108.4000 35.8094 21.5454 15.4922 10.0797 6.8849 5.5132 4.8743 4.6524 
6.3485 6.4971 7.1512 8.6036 11.8059 16.5762 21.0954 29.3093 48.6040 145.4880 106.7120 35.6724 21.5138 15.4856 10.0849 6.8929 5.5216 4.8829 4.6614 
6.3394 6.4883 7.1426 8.5950 11.7981 16.5725 21.0992 29.3349 48.7247 147.0230 105.6700 35.6034 21.5066 15.4911 10.0951 6.9028 5.5308 4.8918 4.6706 
6.3668 6.5165 7.1741 8.6337 11.8530 16.6528 21.2050 29.4911 49.0186 148.4350 104.5180 35.3354 21.3596 15.3898 10.0319 6.8609 5.4978 4.8630 4.6433 
6.3559 6.5028 7.1559 8.6070 11.8052 16.5655 21.0709 29.2483 48.4000 143.3690 108.2740 35.8102 21.5510 15.4978 10.0842 6.8885 5.5163 4.8771 4.6550 
6.3420 6.4805 7.1214 8.5495 11.6906 16.3404 20.7117 28.5729 46.6239 129.2830 122.0040 37.2691 22.0930 15.7854 10.2100 6.9469 5.5511 4.9005 4.6713 
6.3289 6.4658 7.1035 8.5253 11.6515 16.2748 20.6164 28.4119 46.2536 126.9220 124.9900 37.6162 22.2392 15.8718 10.2553 6.9730 5.5699 4.9157 4.6848 
6.3176 6.4578 7.0991 8.5271 11.6696 16.3283 20.7159 28.6259 46.8849 132.2410 118.6660 37.0846 22.0758 15.8010 10.2369 6.9727 5.5750 4.9236 4.6949 
6.3076 6.4509 7.0957 8.5296 11.6878 16.3805 20.8124 28.8328 47.4990 137.6800 113.3020 36.5975 21.9228 15.7337 10.2187 6.9717 5.5792 4.9304 4.7039 
6.2979 6.4429 7.0892 8.5255 11.6907 16.3997 20.8542 28.9332 47.8248 140.8880 110.5720 36.3591 21.8562 15.7095 10.2172 6.9772 5.5864 4.9385 4.7131 
6.2883 6.4344 7.0816 8.5190 11.6878 16.4067 20.8757 28.9939 48.0423 143.2350 108.7570 36.2104 21.8208 15.7010 10.2219 6.9850 5.5947 4.9471 4.7223 
6.2787 6.4258 7.0735 8.5116 11.6830 16.4096 20.8903 29.0411 48.2236 145.3130 107.2630 36.0923 21.7962 15.6978 10.2287 6.9936 5.6033 4.9559 4.7316 
6.2691 6.4172 7.0657 8.5047 11.6791 16.4144 20.9083 29.0951 48.4251 147.6290 105.6990 35.9622 21.7669 15.6921 10.2344 7.0019 5.6118 4.9646 4.7408 
6.2595 6.4086 7.0577 8.4976 11.6749 16.4187 20.9252 29.1474 48.6228 149.9690 104.2240 35.8380 21.7393 15.6873 10.2405 7.0103 5.6204 4.9733 4.7501 
6.2499 6.4001 7.0499 8.4907 11.6713 16.4242 20.9444 29.2042 48.8348 152.5100 102.7240 35.7066 21.7089 15.6810 10.2460 7.0184 5.6288 4.9820 4.7594 
6.2403 6.3916 7.0422 8.4841 11.6682 16.4309 20.9657 29.2654 49.0606 155.2610 101.2090 35.5690 21.6759 15.6733 10.2508 7.0262 5.6371 4.9906 4.7686 
6.2308 6.3832 7.0346 8.4775 11.6651 16.4374 20.9865 29.3257 49.2844 158.0640 99.7728 35.4360 21.6440 15.6659 10.2557 7.0340 5.6454 4.9991 4.7778 
6.2225 6.3761 7.0285 8.4728 11.6648 16.4482 21.0134 29.3958 49.5314 161.1250 98.3019 35.2885 21.6042 15.6533 10.2575 7.0398 5.6520 5.0063 4.7857 
6.2135 6.3675 7.0198 8.4637 11.6555 16.4407 21.0103 29.4079 49.6167 162.5720 97.6855 35.2515 21.6065 15.6630 10.2688 7.0499 5.6612 5.0150 4.7945 
6.2046 6.3591 7.0115 8.4551 11.6468 16.4344 21.0092 29.4238 49.7129 164.1560 97.0303 35.2078 21.6060 15.6711 10.2794 7.0596 5.6700 5.0236 4.8032 
6.1964 6.3516 7.0043 8.4482 11.6413 16.4341 21.0174 29.4567 49.8550 166.2340 96.1815 35.1339 21.5929 15.6720 10.2865 7.0675 5.6777 5.0312 4.8112 
6.1883 6.3438 6.9964 8.4398 11.6323 16.4261 21.0126 29.4637 49.9218 167.5020 95.7110 35.1088 21.5979 15.6822 10.2973 7.0768 5.6860 5.0391 4.8192 
6.1802 6.3358 6.9880 8.4304 11.6209 16.4129 20.9992 29.4534 49.9387 168.2160 95.4827 35.1156 21.6147 15.6985 10.3106 7.0871 5.6948 5.0472 4.8272 
6.1721 6.3278 6.9795 8.4206 11.6085 16.3976 20.9821 29.4358 49.9344 168.6940 95.3563 35.1358 21.6364 15.7173 10.3248 7.0978 5.7038 5.0554 4.8353 
6.1640 6.3198 6.9712 8.4113 11.5974 16.3850 20.9695 29.4272 49.9565 169.4820 95.1073 35.1393 21.6519 15.7329 10.3378 7.1080 5.7125 5.0635 4.8433 
6.1559 6.3118 6.9627 8.4017 11.5857 16.3712 20.9550 29.4146 49.9669 170.1410 94.9147 35.1502 21.6702 15.7500 10.3513 7.1184 5.7213 5.0716 4.8513 
6.1478 6.3039 6.9545 8.3926 11.5749 16.3592 20.9435 29.4083 49.9957 171.0230 94.6399 35.1496 21.6841 15.7647 10.3640 7.1284 5.7300 5.0797 4.8593 
6.1396 6.2960 6.9463 8.3834 11.5641 16.3474 20.9323 29.4026 50.0268 171.9440 94.3573 35.1476 21.6975 15.7792 10.3765 7.1384 5.7386 5.0877 4.8674 
6.1315 6.2881 6.9380 8.3743 11.5534 16.3357 20.9214 29.3974 50.0593 172.8910 94.0722 35.1449 21.7105 15.7936 10.3889 7.1483 5.7473 5.0958 4.8754 
6.1234 6.2802 6.9300 8.3656 11.5437 16.3262 20.9141 29.3996 50.1138 174.1180 93.6927 35.1287 21.7185 15.8052 10.4003 7.1579 5.7557 5.1037 4.8834 
6.1153 6.2724 6.9219 8.3567 11.5334 16.3154 20.9047 29.3976 50.1562 175.2120 93.3716 35.1201 21.7293 15.8184 10.4123 7.1677 5.7643 5.1118 4.8914 
6.1072 6.2646 6.9139 8.3482 11.5243 16.3072 20.8998 29.4046 50.2253 176.6550 92.9393 35.0955 21.7340 15.8283 10.4229 7.1769 5.7726 5.1197 4.8994 
6.0990 6.2568 6.9059 8.3396 11.5147 16.2982 20.8933 29.4085 50.2857 178.0100 92.5510 35.0764 21.7408 15.8394 10.4340 7.1864 5.7809 5.1276 4.9074 
6.0909 6.2490 6.8981 8.3313 11.5059 16.2907 20.8895 29.4180 50.3627 179.5980 92.0998 35.0478 21.7438 15.8485 10.4444 7.1955 5.7892 5.1355 4.9154 
6.0828 6.2412 6.8903 8.3232 11.4976 16.2842 20.8874 29.4310 50.4507 181.3570 91.6103 35.0129 21.7445 15.8563 10.4542 7.2044 5.7973 5.1433 4.9234 
6.0746 6.2335 6.8826 8.3150 11.4891 16.2773 20.8847 29.4427 50.5352 183.1010 91.1443 34.9806 21.7461 15.8646 10.4641 7.2134 5.8055 5.1512 4.9314 
6.0665 6.2259 6.8750 8.3072 11.4816 16.2729 20.8861 29.4628 50.6454 185.2220 90.5850 34.9339 21.7421 15.8700 10.4729 7.2219 5.8135 5.1589 4.9394 
6.0583 6.2181 6.8673 8.2992 11.4736 16.2671 20.8852 29.4784 50.7423 187.2070 90.0886 34.8955 21.7411 15.8769 10.4824 7.2307 5.8216 5.1667 4.9474 
6.0515 6.2119 6.8613 8.2936 11.4693 16.2675 20.8935 29.5097 50.8789 189.6690 89.4697 34.8320 21.7283 15.8764 10.4877 7.2370 5.8278 5.1730 4.9541 
6.0437 6.2040 6.8527 8.2834 11.4558 16.2494 20.8715 29.4819 50.8441 189.8570 89.4934 34.8693 21.7558 15.8980 10.5028 7.2478 5.8367 5.1811 4.9619 
6.0356 6.1959 6.8440 8.2732 11.4425 16.2322 20.8512 29.4580 50.8228 190.2590 89.4622 34.8994 21.7810 15.9185 10.5177 7.2588 5.8458 5.1893 4.9699 
6.0286 6.1893 6.8376 8.2668 11.4367 16.2297 20.8547 29.4803 50.9343 192.4620 88.9486 34.8514 21.7743 15.9214 10.5246 7.2659 5.8526 5.1960 4.9768 
6.0215 6.1823 6.8301 8.2583 11.4262 16.2170 20.8412 29.4680 50.9423 193.2140 88.8238 34.8627 21.7906 15.9364 10.5365 7.2750 5.8603 5.2031 4.9839 
6.0134 6.1741 6.8211 8.2475 11.4116 16.1969 20.8160 29.4341 50.8910 193.2010 88.9049 34.9095 21.8222 15.9602 10.5527 7.2864 5.8697 5.2115 4.9919 
6.0064 6.1673 6.8142 8.2401 11.4034 16.1892 20.8106 29.4383 50.9481 194.6720 88.6019 34.8928 21.8274 15.9694 10.5621 7.2945 5.8769 5.2183 4.9988 
5.9996 6.1607 6.8074 8.2326 11.3948 16.1803 20.8031 29.4375 50.9889 195.8980 88.3649 34.8848 21.8356 15.9798 10.5718 7.3025 5.8839 5.2250 5.0055 
5.9922 6.1530 6.7988 8.2221 11.3799 16.1586 20.7745 29.3954 50.9086 195.4020 88.5584 34.9463 21.8718 16.0055 10.5884 7.3137 5.8928 5.2328 5.0130 
5.9851 6.1459 6.7911 8.2130 11.3680 16.1427 20.7555 29.3720 50.8830 195.6860 88.5575 34.9762 21.8952 16.0242 10.6017 7.3234 5.9009 5.2401 5.0201 
5.9783 6.1392 6.7841 8.2051 11.3584 16.1317 20.7443 29.3639 50.9015 196.5960 88.4021 34.9806 21.9082 16.0371 10.6124 7.3318 5.9081 5.2468 5.0267 
5.9716 6.1323 6.7764 8.1959 11.3456 16.1134 20.7206 29.3300 50.8416 196.3340 88.5301 35.0288 21.9380 16.0588 10.6267 7.3417 5.9160 5.2538 5.0335 
5.9641 6.1245 6.7678 8.1853 11.3307 16.0918 20.6924 29.2890 50.7656 195.9120 88.7053 35.0880 21.9735 16.0843 10.6433 7.3529 5.9250 5.2618 5.0410 
5.9572 6.1177 6.7606 8.1772 11.3208 16.0802 20.6804 29.2793 50.7803 196.7840 88.5615 35.0946 21.9875 16.0978 10.6543 7.3616 5.9324 5.2687 5.0478 
5.9504 6.1111 6.7537 8.1694 11.3115 16.0698 20.6701 29.2731 50.8048 197.8040 88.3849 35.0954 21.9990 16.1100 10.6647 7.3699 5.9396 5.2754 5.0545 
5.9437 6.1043 6.7462 8.1606 11.2997 16.0538 20.6505 29.2476 50.7705 197.9330 88.4197 35.1291 22.0233 16.1288 10.6779 7.3793 5.9473 5.2823 5.0612 
5.9370 6.0974 6.7386 8.1514 11.2869 16.0356 20.6271 29.2145 50.7130 197.7080 88.5374 35.1757 22.0525 16.1502 10.6920 7.3891 5.9552 5.2893 5.0680 
5.9303 6.0906 6.7312 8.1426 11.2751 16.0195 20.6073 29.1886 50.6774 197.8180 88.5763 35.2101 22.0770 16.1691 10.7052 7.3985 5.9629 5.2962 5.0747 
5.9236 6.0837 6.7236 8.1335 11.2626 16.0020 20.5849 29.1576 50.6265 197.6930 88.6704 35.2531 22.1048 16.1898 10.7191 7.4081 5.9708 5.3032 5.0814 
5.9168 6.0769 6.7163 8.1249 11.2513 15.9870 20.5671 29.1358 50.6034 197.9980 88.6639 35.2803 22.1265 16.2072 10.7316 7.4173 5.9784 5.3101 5.0881 
5.9101 6.0701 6.7089 8.1162 11.2398 15.9718 20.5486 29.1128 50.5768 198.2480 88.6703 35.3095 22.1490 16.2251 10.7444 7.4265 5.9860 5.3170 5.0948 
5.9034 6.0633 6.7017 8.1077 11.2289 15.9577 20.5322 29.0939 50.5628 198.6970 88.6317 35.3315 22.1687 16.2415 10.7565 7.4355 5.9935 5.3238 5.1015 
5.8966 6.0566 6.6945 8.0995 11.2186 15.9449 20.5181 29.0798 50.5636 199.3810 88.5398 35.3452 22.1852 16.2563 10.7680 7.4442 6.0009 5.3306 5.1082 
5.8899 6.0499 6.6873 8.0912 11.2079 15.9314 20.5027 29.0631 50.5562 199.9410 88.4779 35.3635 22.2034 16.2719 10.7798 7.4531 6.0084 5.3374 5.1149 
5.8831 6.0433 6.6804 8.0834 11.1985 15.9207 20.4920 29.0560 50.5786 200.0000 88.3111 35.3650 22.2152 16.2841 10.7902 7.4614 6.0156 5.3442 5.1216 
5.8764 6.0366 6.6733 8.0754 11.1886 15.9089 20.4796 29.0453 50.5899 200.0000 88.1840 35.3727 22.2293 16.2976 10.8012 7.4699 6.0229 5.3509 5.1283 
5.8696 6.0300 6.6665 8.0678 11.1798 15.8995 20.4711 29.0429 50.6271 200.0000 87.9682 35.3661 22.2378 16.3082 10.8109 7.4780 6.0299 5.3576 5.1349 
5.8629 6.0234 6.6596 8.0603 11.1710 15.8901 20.4628 29.0407 50.6646 200.0000 87.7531 35.3594 22.2463 16.3187 10.8207 7.4860 6.0370 5.3642 5.1416 
5.8561 6.0169 6.6528 8.0528 11.1624 15.8812 20.4552 29.0400 50.7074 200.0000 87.5222 35.3498 22.2537 16.3286 10.8301 7.4940 6.0440 5.3709 5.1483 
5.8494 6.0104 6.6462 8.0457 11.1547 15.8743 20.4510 29.0466 50.7726 200.0000 87.2186 35.3282 22.2563 16.3360 10.8386 7.5015 6.0508 5.3774 5.1550 
5.8426 6.0038 6.6395 8.0384 11.1466 15.8665 20.4454 29.0501 50.8288 200.0000 86.9485 35.3116 22.2608 16.3445 10.8475 7.5092 6.0578 5.3840 5.1617 
5.8358 5.9974 6.6331 8.0318 11.1399 15.8617 20.4449 29.0642 50.9179 200.0000 86.5733 35.2775 22.2585 16.3493 10.8549 7.5163 6.0644 5.3905 5.1683 
5.8291 5.9909 6.6266 8.0249 11.1327 15.8559 20.4428 29.0749 50.9970 200.0000 86.2368 35.2492 22.2584 16.3552 10.8627 7.5236 6.0711 5.3970 5.1750 
5.8223 5.9846 6.6202 8.0183 11.1263 15.8520 20.4438 29.0923 51.0970 200.0000 85.8383 35.2102 22.2540 16.3589 10.8697 7.5305 6.0777 5.4034 5.1817 
5.8158 5.9784 6.6142 8.0123 11.1208 15.8495 20.4469 29.1135 51.2081 200.0000 85.4145 35.1653 22.2468 16.3609 10.8757 7.5369 6.0838 5.4096 5.1881 
5.8103 5.9734 6.6092 8.0073 11.1162 15.8474 20.4496 29.1312 51.3009 200.0000 85.0664 35.1282 22.2409 16.3626 10.8807 7.5423 6.0890 5.4147 5.1934 
5.8037 5.9666 6.6018 7.9983 11.1038 15.8299 20.4273 29.1001 51.2488 200.0000 85.1556 35.1696 22.2679 16.3827 10.8942 7.5517 6.0967 5.4215 5.2000 
5.7970 5.9598 6.5944 7.9896 11.0922 15.8145 20.4086 29.0767 51.2219 200.0000 85.1654 35.1981 22.2900 16.4003 10.9069 7.5609 6.1043 5.4284 5.2067 
5.7915 5.9547 6.5896 7.9850 11.0889 15.8154 20.4165 29.1057 51.3515 200.0000 84.7086 35.1424 22.2769 16.3983 10.9104 7.5657 6.1092 5.4335 5.2122 
5.7855 5.9487 6.5831 7.9776 11.0795 15.8036 20.4033 29.0919 51.3498 200.0000 84.6501 35.1561 22.2919 16.4116 10.9207 7.5735 6.1158 5.4395 5.2181 
5.7787 5.9419 6.5756 7.9685 11.0672 15.7865 20.3817 29.0624 51.3038 200.0000 84.7177 35.1943 22.3178 16.4312 10.9341 7.5830 6.1236 5.4465 5.2248 
5.7732 5.9367 6.5705 7.9635 11.0626 15.7847 20.3850 29.0820 51.4044 200.0000 84.3572 35.1542 22.3108 16.4324 10.9390 7.5884 6.1288 5.4517 5.2303 
5.7678 5.9314 6.5649 7.9572 11.0549 15.7758 20.3761 29.0759 51.4229 200.0000 84.2460 35.1562 22.3202 16.4421 10.9473 7.5950 6.1345 5.4571 5.2357 
