6.5325 6.5962 7.1499 8.4257 11.1596 14.9287 18.1372 23.2677 32.7932 56.2511 200.0000 78.5199 30.0735 18.6867 10.9181 7.0728 5.5202 4.7977 4.5160 
6.5126 6.5765 7.1290 8.4015 11.1282 14.8868 18.0856 23.2090 32.7286 56.2146 200.0000 78.4395 30.1745 18.7682 10.9639 7.1023 5.5435 4.8182 4.5356 
6.4925 6.5566 7.1079 8.3772 11.0966 14.8450 18.0355 23.1518 32.6681 56.1918 200.0000 78.3250 30.2695 18.8484 11.0091 7.1320 5.5672 4.8390 4.5554 
6.4705 6.5347 7.0845 8.3503 11.0619 14.7990 17.9799 23.0889 32.6000 56.1655 200.0000 78.1988 30.3730 18.9356 11.0595 7.1649 5.5931 4.8619 4.5773 
6.4484 6.5128 7.0613 8.3235 11.0275 14.7532 17.9254 23.0273 32.5353 56.1463 200.0000 78.0556 30.4719 19.0212 11.1094 7.1974 5.6190 4.8848 4.5992 
6.4262 6.4910 7.0382 8.2970 10.9937 14.7088 17.8735 22.9707 32.4815 56.1617 200.0000 77.8086 30.5559 19.1013 11.1577 7.2298 5.6448 4.9076 4.6210 
6.4040 6.4690 7.0148 8.2702 10.9593 14.6633 17.8203 22.9119 32.4220 56.1614 200.0000 77.6155 30.6453 19.1827 11.2073 7.2622 5.6707 4.9305 4.6429 
6.3817 6.4469 6.9916 8.2437 10.9259 14.6194 17.7698 22.8572 32.3721 56.1894 200.0000 77.3416 30.7221 19.2597 11.2555 7.2944 5.6964 4.9535 4.6650 
6.3595 6.4250 6.9685 8.2174 10.8924 14.5754 17.7196 22.8040 32.3251 56.2295 200.0000 77.0460 30.7933 19.3338 11.3036 7.3262 5.7222 4.9762 4.6870 
6.3374 6.4034 6.9459 8.1918 10.8601 14.5334 17.6727 22.7554 32.2859 56.2945 200.0000 76.6914 30.8515 19.4027 11.3496 7.3573 5.7472 4.9988 4.7085 
6.3164 6.3828 6.9238 8.1664 10.8279 14.4902 17.6237 22.7020 32.2366 56.3169 200.0000 76.4599 30.9250 19.4748 11.3963 7.3880 5.7717 5.0204 4.7293 
6.2942 6.3601 6.8992 8.1369 10.7879 14.4336 17.5554 22.6178 32.1260 56.1634 200.0000 76.6939 31.0787 19.5810 11.4556 7.4239 5.7993 5.0441 4.7516 
6.2723 6.3383 6.8758 8.1099 10.7521 14.3847 17.4992 22.5526 32.0537 56.1252 200.0000 76.6254 31.1788 19.6655 11.5077 7.4570 5.8253 5.0669 4.7733 
6.2511 6.3173 6.8533 8.0837 10.7178 14.3383 17.4464 22.4932 31.9915 56.1114 200.0000 76.4947 31.2663 19.7435 11.5574 7.4886 5.8502 5.0889 4.7942 
6.2300 6.2959 6.8301 8.0563 10.6808 14.2861 17.3854 22.4195 31.8988 56.0062 200.0000 76.6053 31.3932 19.8367 11.6126 7.5221 5.8761 5.1114 4.8153 
6.2088 6.2742 6.8063 8.0277 10.6411 14.2294 17.3174 22.3338 31.7825 55.8267 200.0000 76.9040 31.5512 19.9421 11.6725 7.5573 5.9028 5.1343 4.8367 
6.1876 6.2526 6.7826 7.9991 10.6018 14.1736 17.2504 22.2502 31.6706 55.6589 200.0000 77.1704 31.7036 20.0457 11.7322 7.5924 5.9296 5.1572 4.8580 
6.1663 6.2310 6.7589 7.9709 10.5631 14.1190 17.1857 22.1703 31.5657 55.5149 200.0000 77.3729 31.8450 20.1446 11.7915 7.6271 5.9560 5.1800 4.8794 
6.1449 6.2092 6.7350 7.9423 10.5237 14.0636 17.1202 22.0888 31.4580 55.3632 200.0000 77.5922 31.9898 20.2452 11.8515 7.6623 5.9828 5.2030 4.9009 
6.1234 6.1875 6.7114 7.9142 10.4857 14.0112 17.0587 22.0145 31.3652 55.2571 200.0000 77.6896 32.1133 20.3372 11.9097 7.6967 6.0092 5.2257 4.9224 
6.1019 6.1657 6.6878 7.8861 10.4476 13.9586 16.9975 21.9406 31.2732 55.1528 200.0000 77.7799 32.2349 20.4283 11.9682 7.7312 6.0357 5.2487 4.9439 
6.0801 6.1439 6.6642 7.8584 10.4103 13.9085 16.9392 21.8719 31.1921 55.0843 200.0000 77.7764 32.3412 20.5133 12.0252 7.7651 6.0620 5.2716 4.9655 
6.0583 6.1220 6.6405 7.8303 10.3729 13.8583 16.8816 21.8038 31.1133 55.0233 200.0000 77.7514 32.4428 20.5970 12.0825 7.7993 6.0884 5.2946 4.9872 
6.0366 6.1002 6.6171 7.8030 10.3364 13.8102 16.8265 21.7404 31.0424 54.9896 200.0000 77.6579 32.5314 20.6747 12.1374 7.8329 6.1145 5.3174 5.0088 
6.0146 6.0784 6.5937 7.7757 10.3004 13.7632 16.7737 21.6812 30.9818 54.9859 200.0000 77.4893 32.6070 20.7474 12.1912 7.8661 6.1406 5.3402 5.0306 
5.9927 6.0565 6.5702 7.7483 10.2640 13.7163 16.7207 21.6216 30.9196 54.9809 200.0000 77.3280 32.6822 20.8200 12.2443 7.8995 6.1666 5.3631 5.0523 
5.9707 6.0346 6.5470 7.7214 10.2288 13.6719 16.6718 21.5690 30.8718 55.0225 200.0000 77.0549 32.7368 20.8841 12.2949 7.9322 6.1924 5.3859 5.0742 
5.9498 6.0138 6.5250 7.6960 10.1954 13.6304 16.6263 21.5206 30.8311 55.0780 200.0000 76.7604 32.7817 20.9421 12.3421 7.9632 6.2168 5.4074 5.0947 
5.9283 5.9921 6.5012 7.6678 10.1565 13.5791 16.5665 21.4485 30.7415 54.9827 200.0000 76.8266 32.8930 21.0280 12.3992 7.9981 6.2434 5.4302 5.1163 
5.9066 5.9702 6.4772 7.6389 10.1168 13.5268 16.5050 21.3735 30.6468 54.8703 200.0000 76.9270 33.0108 21.1165 12.4573 8.0339 6.2703 5.4535 5.1380 
5.8857 5.9490 6.4545 7.6120 10.0804 13.4804 16.4523 21.3131 30.5806 54.8467 200.0000 76.8231 33.0884 21.1874 12.5085 8.0669 6.2957 5.4756 5.1589 
5.8647 5.9279 6.4313 7.5845 10.0424 13.4319 16.3959 21.2459 30.5000 54.7757 200.0000 76.8307 33.1851 21.2661 12.5625 8.1011 6.3217 5.4979 5.1799 
5.8437 5.9064 6.4076 7.5557 10.0021 13.3784 16.3320 21.1659 30.3927 54.6172 200.0000 77.0393 33.3193 21.3597 12.6213 8.1373 6.3485 5.5207 5.2011 
5.8226 5.8849 6.3839 7.5272 9.9622 13.3267 16.2708 21.0905 30.2946 54.4903 200.0000 77.1725 33.4388 21.4475 12.6781 8.1731 6.3752 5.5435 5.2222 
5.8014 5.8632 6.3603 7.4987 9.9222 13.2755 16.2102 21.0160 30.1994 54.3718 200.0000 77.2843 33.5546 21.5337 12.7344 8.2091 6.4020 5.5663 5.2435 
5.7801 5.8417 6.3368 7.4704 9.8834 13.2261 16.1526 20.9472 30.1152 54.2896 200.0000 77.3093 33.6536 21.6131 12.7885 8.2447 6.4286 5.5891 5.2648 
5.7588 5.8201 6.3132 7.4424 9.8453 13.1783 16.0975 20.8823 30.0394 54.2369 200.0000 77.2689 33.7396 21.6872 12.8407 8.2800 6.4550 5.6119 5.2862 
5.7373 5.7983 6.2896 7.4143 9.8073 13.1308 16.0430 20.8186 29.9668 54.1937 200.0000 77.2042 33.8211 21.7595 12.8925 8.3154 6.4816 5.6347 5.3077 
5.7156 5.7767 6.2662 7.3867 9.7709 13.0865 15.9932 20.7631 29.9116 54.2108 200.0000 77.0056 33.8761 21.8210 12.9405 8.3500 6.5078 5.6575 5.3293 
5.6939 5.7549 6.2427 7.3590 9.7348 13.0429 15.9446 20.7096 29.8605 54.2419 200.0000 76.7792 33.9251 21.8795 12.9877 8.3846 6.5340 5.6802 5.3508 
5.6720 5.7332 6.2194 7.3319 9.7001 13.0019 15.9002 20.6637 29.8257 54.3273 200.0000 76.4404 33.9508 21.9287 13.0315 8.4183 6.5598 5.7028 5.3725 
5.6513 5.7126 6.1975 7.3063 9.6680 12.9649 15.8609 20.6249 29.8037 54.4497 200.0000 76.0411 33.9592 21.9688 13.0712 8.4497 6.5842 5.7243 5.3930 
5.6302 5.6914 6.1743 7.2786 9.6319 12.9201 15.8099 20.5664 29.7395 54.4330 200.0000 75.9349 34.0252 22.0326 13.1188 8.4841 6.6102 5.7467 5.4141 
5.6091 5.6699 6.1507 7.2499 9.5943 12.8725 15.7543 20.4997 29.6589 54.3606 200.0000 75.9453 34.1141 22.1061 13.1699 8.5199 6.6372 5.7695 5.4352 
5.5883 5.6487 6.1276 7.2221 9.5582 12.8272 15.7023 20.4387 29.5891 54.3246 200.0000 75.8830 34.1866 22.1721 13.2179 8.5541 6.6635 5.7918 5.4560 
5.5674 5.6275 6.1044 7.1940 9.5223 12.7824 15.6509 20.3789 29.5225 54.2975 200.0000 75.8016 34.2548 22.2363 13.2652 8.5882 6.6899 5.8143 5.4770 
5.5464 5.6061 6.0809 7.1654 9.4854 12.7357 15.5965 20.3139 29.4439 54.2307 200.0000 75.8007 34.3387 22.3068 13.3147 8.6229 6.7168 5.8369 5.4981 
5.5253 5.5847 6.0574 7.1371 9.4495 12.6911 15.5452 20.2544 29.3777 54.2070 200.0000 75.7146 34.4047 22.3699 13.3617 8.6568 6.7437 5.8596 5.5192 
5.5041 5.5632 6.0339 7.1088 9.4144 12.6477 15.4961 20.1988 29.3199 54.2133 200.0000 75.5692 34.4581 22.4277 13.4070 8.6902 6.7705 5.8823 5.5405 
5.4827 5.5416 6.0104 7.0808 9.3801 12.6064 15.4501 20.1486 29.2736 54.2608 200.0000 75.3464 34.4946 22.4784 13.4498 8.7227 6.7971 5.9050 5.5619 
5.4611 5.5201 5.9872 7.0536 9.3476 12.5685 15.4095 20.1077 29.2478 54.3809 200.0000 74.9908 34.5028 22.5171 13.4885 8.7536 6.8233 5.9276 5.5832 
5.4397 5.4986 5.9641 7.0268 9.3160 12.5319 15.3709 20.0702 29.2290 54.5264 200.0000 74.5996 34.5009 22.5511 13.5254 8.7837 6.8493 5.9500 5.6045 
5.4192 5.4783 5.9422 7.0019 9.2872 12.4999 15.3385 20.0423 29.2282 54.7276 200.0000 74.1250 34.4761 22.5735 13.5571 8.8111 6.8734 5.9713 5.6248 
5.3987 5.4575 5.9192 6.9752 9.2542 12.4597 15.2931 19.9916 29.1781 54.7560 200.0000 73.9674 34.5178 22.6240 13.5981 8.8420 6.8990 5.9935 5.6453 
5.3781 5.4364 5.8958 6.9476 9.2193 12.4155 15.2417 19.9303 29.1052 54.7045 200.0000 73.9514 34.5898 22.6869 13.6435 8.8744 6.9255 6.0162 5.6661 
5.3575 5.4152 5.8722 6.9203 9.1851 12.3726 15.1925 19.8729 29.0407 54.6839 200.0000 73.8823 34.6497 22.7449 13.6872 8.9061 6.9516 6.0389 5.6869 
5.3366 5.3939 5.8487 6.8934 9.1517 12.3314 15.1457 19.8198 28.9855 54.6972 200.0000 73.7543 34.6964 22.7973 13.7289 8.9372 6.9774 6.0617 5.7079 
5.3156 5.3726 5.8253 6.8672 9.1200 12.2935 15.1041 19.7759 28.9509 54.7852 200.0000 73.5035 34.7152 22.8375 13.7666 8.9667 7.0024 6.0843 5.7290 
5.2944 5.3510 5.8019 6.8412 9.0886 12.2564 15.0637 19.7342 28.9211 54.8941 200.0000 73.2233 34.7267 22.8747 13.8030 8.9959 7.0274 6.1071 5.7502 
5.2730 5.3295 5.7789 6.8160 9.0592 12.2232 15.0297 19.7038 28.9163 55.0962 200.0000 72.7995 34.7051 22.8975 13.8346 9.0232 7.0514 6.1297 5.7716 
5.2519 5.3083 5.7567 6.7920 9.0318 12.1936 15.0009 19.6819 28.9294 55.3632 200.0000 72.2899 34.6606 22.9097 13.8619 9.0488 7.0745 6.1515 5.7926 
5.2314 5.2879 5.7354 6.7691 9.0059 12.1661 14.9745 19.6634 28.9480 55.6467 200.0000 71.7780 34.6108 22.9180 13.8870 9.0728 7.0963 6.1723 5.8129 
5.2109 5.2670 5.7136 6.7450 8.9772 12.1329 14.9395 19.6296 28.9332 55.8085 200.0000 71.4619 34.6046 22.9450 13.9184 9.0991 7.1193 6.1937 5.8335 
5.1903 5.2459 5.6914 6.7202 8.9470 12.0966 14.8996 19.5872 28.8993 55.9012 200.0000 71.2538 34.6224 22.9822 13.9533 9.1268 7.1428 6.2153 5.8543 
5.1694 5.2248 5.6697 6.6961 8.9184 12.0637 14.8648 19.5540 28.8860 56.0735 200.0000 70.9372 34.6138 23.0078 13.9842 9.1529 7.1656 6.2366 5.8752 
5.1483 5.2037 5.6480 6.6723 8.8905 12.0322 14.8326 19.5252 28.8833 56.2906 200.0000 70.5679 34.5920 23.0276 14.0130 9.1783 7.1881 6.2577 5.8963 
5.1270 5.1828 5.6267 6.6494 8.8648 12.0051 14.8071 19.5089 28.9084 56.6181 200.0000 70.0627 34.5359 23.0323 14.0366 9.2018 7.2097 6.2784 5.9173 
5.1432 5.1996 5.6461 6.6742 8.9016 12.0613 14.8828 19.6225 29.1169 57.2564 200.0000 69.2737 34.2980 22.9068 13.9766 9.1689 7.1866 6.2598 5.9010 
5.1215 5.1764 5.6195 6.6406 8.8522 11.9869 14.7833 19.4749 28.8501 56.4596 200.0000 70.2561 34.6010 23.0690 14.0556 9.2130 7.2180 6.2854 5.9236 
5.0979 5.1468 5.5806 6.5843 8.7557 11.8212 14.5429 19.0815 28.0484 53.6852 200.0000 74.2725 35.6178 23.5438 14.2463 9.2999 7.2709 6.3224 5.9516 
5.0740 5.1220 5.5530 6.5506 8.7087 11.7539 14.4564 18.9599 27.8469 53.1769 200.0000 74.9990 35.8588 23.6806 14.3183 9.3428 7.3028 6.3491 5.9760 
5.0515 5.1022 5.5350 6.5346 8.6982 11.7575 14.4790 19.0282 28.0571 54.1761 200.0000 73.2831 35.5323 23.5700 14.3023 9.3520 7.3178 6.3668 5.9962 
5.0304 5.0834 5.5176 6.5187 8.6866 11.7575 14.4952 19.0840 28.2386 55.0790 200.0000 71.8639 35.2601 23.4795 14.2916 9.3621 7.3326 6.3838 6.0154 
5.0096 5.0640 5.4983 6.4985 8.6654 11.7380 14.4807 19.0854 28.2998 55.5346 200.0000 71.1584 35.1517 23.4595 14.3051 9.3811 7.3515 6.4027 6.0350 
4.9891 5.0442 5.4780 6.4763 8.6396 11.7093 14.4518 19.0612 28.3042 55.7744 200.0000 70.7704 35.1176 23.4717 14.3299 9.4040 7.3723 6.4224 6.0548 
4.9685 5.0244 5.4576 6.4539 8.6134 11.6797 14.4214 19.0344 28.3031 55.9965 200.0000 70.4173 35.0908 23.4868 14.3556 9.4274 7.3932 6.4421 6.0747 
4.9480 5.0046 5.4373 6.4317 8.5875 11.6510 14.3925 19.0103 28.3083 56.2475 200.0000 70.0384 35.0564 23.4985 14.3800 9.4502 7.4139 6.4618 6.0945 
4.9275 4.9848 5.4170 6.4095 8.5616 11.6220 14.3632 18.9855 28.3125 56.4983 200.0000 69.6716 35.0236 23.5106 14.4046 9.4731 7.4345 6.4815 6.1143 
4.9069 4.9651 5.3968 6.3876 8.5367 11.5951 14.3372 18.9668 28.3308 56.8109 200.0000 69.2425 34.9739 23.5151 14.4264 9.4950 7.4548 6.5009 6.1341 
4.8863 4.9453 5.3767 6.3658 8.5115 11.5679 14.3107 18.9474 28.3478 57.1231 200.0000 68.8292 34.9267 23.5204 14.4484 9.5169 7.4750 6.5204 6.1539 
4.8657 4.9257 5.3567 6.3442 8.4873 11.5424 14.2869 18.9329 28.3766 57.4899 200.0000 68.3693 34.8660 23.5196 14.4682 9.5381 7.4949 6.5397 6.1736 
4.8462 4.9071 5.3380 6.3242 8.4651 11.5198 14.2670 18.9239 28.4151 57.8900 200.0000 67.8933 34.7963 23.5130 14.4847 9.5572 7.5133 6.5578 6.1922 
4.8271 4.8886 5.3188 6.3029 8.4398 11.4907 14.2364 18.8954 28.4083 58.1022 200.0000 67.6330 34.7806 23.5301 14.5094 9.5792 7.5329 6.5763 6.2108 
4.8069 4.8686 5.2976 6.2788 8.4094 11.4526 14.1927 18.8447 28.3546 58.1341 200.0000 67.5643 34.8178 23.5724 14.5443 9.6058 7.5552 6.5966 6.2307 
4.7876 4.8499 5.2782 6.2573 8.3837 11.4228 14.1612 18.8149 28.3457 58.3443 200.0000 67.3156 34.8042 23.5904 14.5694 9.6279 7.5750 6.6152 6.2493 
4.7685 4.8314 5.2591 6.2361 8.3586 11.3941 14.1313 18.7878 28.3428 58.5822 200.0000 67.0460 34.7840 23.6051 14.5932 9.6495 7.5944 6.6337 6.2679 
4.7495 4.8126 5.2393 6.2137 8.3306 11.3593 14.0919 18.7434 28.3003 58.6520 200.0000 66.9484 34.8089 23.6400 14.6242 9.6738 7.6151 6.6526 6.2865 
4.7305 4.7939 5.2195 6.1912 8.3025 11.3244 14.0522 18.6986 28.2567 58.7188 200.0000 66.8554 34.8346 23.6754 14.6553 9.6981 7.6357 6.6716 6.3052 
4.7115 4.7752 5.1998 6.1688 8.2747 11.2902 14.0137 18.6558 28.2181 58.8087 200.0000 66.7416 34.8545 23.7080 14.6854 9.7221 7.6562 6.6905 6.3238 
4.6924 4.7564 5.1801 6.1465 8.2470 11.2563 13.9755 18.6138 28.1813 58.9087 200.0000 66.6204 34.8719 23.7394 14.7150 9.7458 7.6766 6.7093 6.3424 
4.6734 4.7378 5.1606 6.1246 8.2203 11.2242 13.9403 18.5773 28.1575 59.0687 200.0000 66.4455 34.8744 23.7640 14.7422 9.7687 7.6966 6.7280 6.3610 
4.6543 4.7191 5.1411 6.1026 8.1933 11.1916 13.9045 18.5395 28.1310 59.2189 200.0000 66.2837 34.8799 23.7898 14.7698 9.7917 7.7167 6.7467 6.3796 
4.6353 4.7005 5.1217 6.0810 8.1673 11.1611 13.8718 18.5076 28.1185 59.4353 200.0000 66.0660 34.8695 23.8084 14.7948 9.8137 7.7363 6.7652 6.3982 
4.6169 4.6827 5.1032 6.0604 8.1426 11.1325 13.8417 18.4794 28.1125 59.6745 200.0000 65.8349 34.8529 23.8230 14.8176 9.8344 7.7549 6.7829 6.4160 
4.5989 4.6650 5.0846 6.0393 8.1166 11.1006 13.8060 18.4407 28.0812 59.7976 200.0000 65.7099 34.8644 23.8502 14.8446 9.8566 7.7741 6.8007 6.4336 
4.5799 4.6461 5.0644 6.0160 8.0866 11.0620 13.7605 18.3853 28.0138 59.7717 200.0000 65.7135 34.9140 23.8960 14.8794 9.8822 7.7954 6.8200 6.4523 
4.5620 4.6285 5.0459 5.9951 8.0608 11.0306 13.7255 18.3477 27.9850 59.9081 200.0000 65.5804 34.9223 23.9214 14.9057 9.9039 7.8143 6.8376 6.4699 
4.5443 4.6111 5.0276 5.9744 8.0352 10.9993 13.6905 18.3097 27.9545 60.0357 200.0000 65.4577 34.9326 23.9474 14.9319 9.9255 7.8330 6.8550 6.4871 
4.5268 4.5935 5.0087 5.9523 8.0063 10.9611 13.6445 18.2517 27.8764 59.9422 200.0000 65.5195 34.9945 23.9971 14.9668 9.9503 7.8532 6.8731 6.5046 
4.5092 4.5759 4.9897 5.9301 7.9772 10.9226 13.5980 18.1926 27.7959 59.8381 200.0000 65.5896 35.0588 24.0479 15.0021 9.9752 7.8735 6.8912 6.5220 
4.4916 4.5583 4.9707 5.9079 7.9482 10.8842 13.5516 18.1336 27.7158 59.7361 200.0000 65.6573 35.1223 24.0984 15.0372 10.0000 7.8937 6.9093 6.5394 
4.4741 4.5407 4.9518 5.8859 7.9194 10.8464 13.5062 18.0766 27.6403 59.6561 200.0000 65.7063 35.1804 24.1463 15.0714 10.0246 7.9138 6.9273 6.5568 
4.4565 4.5231 4.9330 5.8642 7.8914 10.8102 13.4633 18.0243 27.5759 59.6294 200.0000 65.7109 35.2260 24.1884 15.1035 10.0483 7.9336 6.9452 6.5742 
4.4389 4.5056 4.9143 5.8424 7.8634 10.7739 13.4204 17.9717 27.5112 59.6015 200.0000 65.7163 35.2716 24.2306 15.1356 10.0720 7.9533 6.9630 6.5916 
4.4213 4.4881 4.8957 5.8212 7.8365 10.7398 13.3810 17.9258 27.4622 59.6493 200.0000 65.6602 35.2995 24.2645 15.1647 10.0946 7.9725 6.9807 6.6089 
4.4037 4.4706 4.8772 5.7999 7.8095 10.7056 13.3414 17.8794 27.4123 59.6944 200.0000 65.6070 35.3281 24.2987 15.1938 10.1173 7.9917 6.9983 6.6262 
4.3860 4.4532 4.8588 5.7789 7.7832 10.6729 13.3042 17.8376 27.3734 59.7934 200.0000 65.5119 35.3444 24.3272 15.2209 10.1391 8.0105 7.0158 6.6435 
4.3684 4.4358 4.8404 5.7581 7.7573 10.6411 13.2684 17.7984 27.3409 59.9261 200.0000 65.3921 35.3533 24.3522 15.2467 10.1605 8.0292 7.0332 6.6608 
4.3507 4.4185 4.8222 5.7374 7.7317 10.6097 13.2334 17.7607 27.3122 60.0797 200.0000 65.2587 35.3580 24.3751 15.2717 10.1815 8.0477 7.0505 6.6781 
4.3330 4.4012 4.8041 5.7171 7.7069 10.5803 13.2016 17.7287 27.2976 60.3058 200.0000 65.0735 35.3471 24.3908 15.2940 10.2016 8.0657 7.0676 6.6953 
4.3166 4.3851 4.7873 5.6983 7.6843 10.5536 13.1731 17.7012 27.2894 60.5467 200.0000 64.8828 35.3312 24.4025 15.3136 10.2199 8.0823 7.0834 6.7113 
4.2995 4.3681 4.7691 5.6774 7.6574 10.5192 13.1326 17.6527 27.2333 60.5641 200.0000 64.8588 35.3655 24.4385 15.3429 10.2422 8.1011 7.1006 6.7282 
4.2824 4.3510 4.7509 5.6561 7.6299 10.4833 13.0900 17.6002 27.1677 60.5355 200.0000 64.8685 35.4096 24.4791 15.3739 10.2652 8.1202 7.1180 6.7451 
4.2661 4.3349 4.7339 5.6368 7.6059 10.4536 13.0565 17.5632 27.1365 60.6660 200.0000 64.7640 35.4178 24.5019 15.3975 10.2848 8.1373 7.1340 6.7610 
4.2499 4.3187 4.7166 5.6167 7.5799 10.4200 13.0167 17.5147 27.0776 60.6578 200.0000 64.7600 35.4555 24.5384 15.4262 10.3063 8.1554 7.1504 6.7771 
4.2337 4.3024 4.6988 5.5958 7.5521 10.3823 12.9703 17.4539 26.9886 60.4981 200.0000 64.8636 35.5250 24.5899 15.4603 10.3299 8.1744 7.1672 6.7932 
4.2175 4.2861 4.6812 5.5751 7.5248 10.3459 12.9260 17.3968 26.9088 60.3850 200.0000 64.9335 35.5845 24.6366 15.4928 10.3528 8.1930 7.1839 6.8093 
4.2013 4.2698 4.6636 5.5544 7.4973 10.3092 12.8811 17.3389 26.8269 60.2615 200.0000 65.0104 35.6460 24.6843 15.5255 10.3759 8.2118 7.2007 6.8254 
4.1851 4.2535 4.6461 5.5340 7.4709 10.2745 12.8396 17.2870 26.7599 60.2139 200.0000 65.0326 35.6913 24.7244 15.5555 10.3979 8.2300 7.2172 6.8414 
4.1689 4.2373 4.6287 5.5138 7.4446 10.2402 12.7987 17.2364 26.6960 60.1835 200.0000 65.0423 35.7328 24.7626 15.5848 10.4197 8.2482 7.2336 6.8575 
4.1527 4.2211 4.6114 5.4937 7.4188 10.2069 12.7594 17.1888 26.6393 60.1909 200.0000 65.0253 35.7662 24.7971 15.6126 10.4409 8.2661 7.2500 6.8735 
4.1364 4.2050 4.5942 5.4740 7.3937 10.1750 12.7225 17.1456 26.5937 60.2566 200.0000 64.9678 35.7873 24.8257 15.6383 10.4613 8.2836 7.2661 6.8895 
4.1202 4.1889 4.5771 5.4543 7.3687 10.1432 12.6857 17.1027 26.5486 60.3269 200.0000 64.9080 35.8076 24.8539 15.6639 10.4817 8.3011 7.2823 6.9055 
4.1039 4.1728 4.5601 5.4350 7.3447 10.1137 12.6525 17.0664 26.5202 60.4861 200.0000 64.7886 35.8097 24.8735 15.6862 10.5008 8.3180 7.2982 6.9214 
4.0876 4.1567 4.5432 5.4158 7.3207 10.0841 12.6192 17.0302 26.4920 60.6495 200.0000 64.6689 35.8115 24.8929 15.7084 10.5199 8.3349 7.3141 6.9373 
4.0713 4.1407 4.5264 5.3968 7.2974 10.0562 12.5887 16.9990 26.4762 60.8825 200.0000 64.5059 35.7998 24.9058 15.7282 10.5381 8.3513 7.3299 6.9532 
4.0550 4.1248 4.5097 5.3781 7.2746 10.0290 12.5593 16.9702 26.4666 61.1527 200.0000 64.3231 35.7816 24.9156 15.7468 10.5558 8.3676 7.3455 6.9691 
4.0401 4.1102 4.4946 5.3612 7.2545 10.0059 12.5354 16.9492 26.4717 61.4807 200.0000 64.1093 35.7503 24.9176 15.7612 10.5710 8.3820 7.3596 6.9837 
4.0244 4.0946 4.4779 5.3420 7.2298 9.9742 12.4983 16.9050 26.4218 61.5279 200.0000 64.0743 35.7753 24.9471 15.7866 10.5909 8.3990 7.3752 6.9991 
4.0086 4.0788 4.4608 5.3221 7.2038 9.9399 12.4571 16.8533 26.3545 61.4859 200.0000 64.0949 35.8178 24.9852 15.8154 10.6122 8.4167 7.3913 7.0147 
3.9937 4.0641 4.4454 5.3046 7.1823 9.9141 12.4288 16.8242 26.3398 61.7146 200.0000 63.9499 35.8069 24.9966 15.8333 10.6288 8.4318 7.4057 7.0293 
3.9788 4.0493 4.4296 5.2863 7.1588 9.8839 12.3933 16.7818 26.2920 61.7626 200.0000 63.9167 35.8303 25.0245 15.8574 10.6476 8.4479 7.4206 7.0440 
3.9640 4.0343 4.4135 5.2674 7.1339 9.8506 12.3529 16.7301 26.2210 61.6825 200.0000 63.9607 35.8776 25.0637 15.8857 10.6681 8.4648 7.4358 7.0587 
3.9491 4.0194 4.3974 5.2485 7.1091 9.8178 12.3132 16.6797 26.1531 61.6201 200.0000 63.9936 35.9214 25.1012 15.9133 10.6884 8.4815 7.4509 7.0734 
3.9343 4.0045 4.3813 5.2297 7.0845 9.7852 12.2739 16.6301 26.0875 61.5707 200.0000 64.0185 35.9626 25.1375 15.9405 10.7084 8.4982 7.4660 7.0882 
3.9194 3.9897 4.3654 5.2113 7.0608 9.7545 12.2378 16.5865 26.0368 61.6067 200.0000 63.9924 35.9879 25.1662 15.9649 10.7274 8.5144 7.4809 7.1028 
3.9045 3.9748 4.3495 5.1929 7.0370 9.7238 12.2014 16.5424 25.9850 61.6379 200.0000 63.9695 36.0141 25.1953 15.9894 10.7464 8.5306 7.4958 7.1175 
3.8897 3.9600 4.3338 5.1749 7.0142 9.6950 12.1684 16.5047 25.9493 61.7621 200.0000 63.8926 36.0233 25.2162 16.0108 10.7643 8.5462 7.5105 7.1321 
3.8748 3.9453 4.3182 5.1570 6.9916 9.6668 12.1362 16.4685 25.9175 61.9111 200.0000 63.8029 36.0282 25.2350 16.0314 10.7818 8.5617 7.5251 7.1468 
3.8598 3.9306 4.3026 5.1393 6.9696 9.6397 12.1059 16.4359 25.8949 62.1165 200.0000 63.6830 36.0234 25.2491 16.0502 10.7987 8.5769 7.5395 7.1614 
3.8449 3.9159 4.2872 5.1219 6.9482 9.6140 12.0779 16.4077 25.8838 62.3928 200.0000 63.5265 36.0067 25.2574 16.0668 10.8148 8.5917 7.5538 7.1759 
3.8300 3.9012 4.2718 5.1045 6.9269 9.5885 12.0501 16.3800 25.8740 62.6821 200.0000 63.3668 35.9887 25.2651 16.0831 10.8307 8.6065 7.5681 7.1905 
3.8158 3.8874 4.2575 5.0886 6.9080 9.5670 12.0283 16.3624 25.8872 63.0969 200.0000 63.1448 35.9488 25.2612 16.0944 10.8442 8.6198 7.5813 7.2043 
3.8021 3.8739 4.2432 5.0724 6.8878 9.5423 12.0008 16.3331 25.8686 63.3150 200.0000 63.0313 35.9421 25.2728 16.1111 10.8595 8.6336 7.5945 7.2177 
3.7873 3.8590 4.2271 5.0536 6.8632 9.5098 11.9616 16.2838 25.8045 63.2900 200.0000 63.0455 35.9789 25.3068 16.1374 10.8792 8.6501 7.6095 7.2324 
