7.1173 7.3178 8.0929 9.7877 13.5005 18.9047 23.9126 32.8710 53.2073 142.3840 102.2660 29.5982 17.3798 12.4528 8.1806 5.6489 4.5563 4.0512 3.8861 
7.1124 7.3125 8.0869 9.7799 13.4880 18.8831 23.8877 32.8426 53.1847 142.5730 102.1600 29.6522 17.4200 12.4752 8.1926 5.6568 4.5624 4.0564 3.8911 
7.1071 7.3071 8.0808 9.7722 13.4763 18.8627 23.8658 32.8192 53.1718 142.8520 101.9570 29.6990 17.4587 12.4967 8.2046 5.6646 4.5686 4.0619 3.8964 
7.1014 7.3014 8.0745 9.7647 13.4646 18.8450 23.8471 32.8059 53.1931 143.3960 101.4950 29.7294 17.4929 12.5177 8.2167 5.6725 4.5751 4.0676 3.9020 
7.0958 7.2957 8.0684 9.7570 13.4529 18.8259 23.8279 32.7901 53.2075 143.9020 101.0890 29.7625 17.5278 12.5389 8.2287 5.6806 4.5816 4.0735 3.9076 
7.0900 7.2897 8.0616 9.7488 13.4400 18.8069 23.8080 32.7737 53.2193 144.4070 100.6960 29.7976 17.5647 12.5617 8.2412 5.6890 4.5885 4.0796 3.9135 
7.0842 7.2840 8.0555 9.7414 13.4293 18.7909 23.7938 32.7680 53.2603 145.1260 100.1090 29.8141 17.5941 12.5816 8.2526 5.6971 4.5949 4.0854 3.9192 
7.0781 7.2781 8.0489 9.7335 13.4176 18.7740 23.7781 32.7591 53.2957 145.8100 99.5732 29.8356 17.6251 12.6026 8.2649 5.7053 4.6018 4.0915 3.9252 
7.0721 7.2721 8.0428 9.7265 13.4076 18.7614 23.7692 32.7652 53.3683 146.7890 98.7924 29.8339 17.6488 12.6207 8.2759 5.7132 4.6083 4.0976 3.9312 
7.0662 7.2663 8.0367 9.7194 13.3974 18.7486 23.7605 32.7698 53.4390 147.7590 98.0495 29.8328 17.6719 12.6395 8.2871 5.7210 4.6149 4.1036 3.9371 
7.0603 7.2606 8.0308 9.7128 13.3883 18.7384 23.7554 32.7816 53.5280 148.8920 97.2017 29.8205 17.6910 12.6566 8.2970 5.7286 4.6212 4.1095 3.9430 
7.0554 7.2560 8.0260 9.7075 13.3808 18.7311 23.7539 32.7991 53.6281 150.0760 96.3361 29.7981 17.7044 12.6706 8.3052 5.7345 4.6264 4.1144 3.9478 
7.0496 7.2496 8.0187 9.6976 13.3639 18.7053 23.7234 32.7610 53.5825 150.1530 96.3822 29.8667 17.7516 12.7027 8.3211 5.7441 4.6338 4.1207 3.9536 
7.0435 7.2432 8.0114 9.6884 13.3486 18.6840 23.7001 32.7381 53.5781 150.5750 96.1609 29.9112 17.7901 12.7312 8.3357 5.7534 4.6410 4.1270 3.9598 
7.0385 7.2383 8.0062 9.6822 13.3388 18.6736 23.6938 32.7459 53.6511 151.5690 95.4953 29.9048 17.8085 12.7500 8.3453 5.7601 4.6465 4.1321 3.9647 
7.0332 7.2328 7.9999 9.6739 13.3245 18.6545 23.6726 32.7252 53.6486 151.9740 95.2939 29.9441 17.8434 12.7775 8.3586 5.7683 4.6529 4.1376 3.9700 
7.0269 7.2258 7.9914 9.6623 13.3041 18.6243 23.6350 32.6741 53.5694 151.8010 95.5321 30.0326 17.8975 12.8166 8.3772 5.7794 4.6611 4.1446 3.9764 
7.0216 7.2206 7.9858 9.6557 13.2933 18.6137 23.6282 32.6813 53.6415 152.8150 94.8853 30.0271 17.9165 12.8370 8.3879 5.7866 4.6670 4.1499 3.9816 
7.0163 7.2153 7.9801 9.6484 13.2815 18.6016 23.6190 32.6837 53.7012 153.7390 94.3276 30.0286 17.9380 12.8586 8.3989 5.7939 4.6730 4.1553 3.9869 
7.0111 7.2096 7.9733 9.6390 13.2644 18.5782 23.5908 32.6485 53.6586 153.8130 94.3768 30.0908 17.9803 12.8902 8.4144 5.8028 4.6797 4.1609 3.9922 
7.0058 7.2038 7.9662 9.6294 13.2471 18.5553 23.5637 32.6155 53.6218 153.9430 94.3865 30.1496 18.0214 12.9217 8.4300 5.8121 4.6866 4.1667 3.9976 
7.0004 7.1979 7.9591 9.6197 13.2290 18.5313 23.5349 32.5793 53.5760 153.9990 94.4493 30.2128 18.0641 12.9537 8.4462 5.8214 4.6936 4.1727 4.0029 
6.9950 7.1921 7.9522 9.6103 13.2126 18.5109 23.5116 32.5537 53.5603 154.3030 94.3406 30.2577 18.1008 12.9830 8.4616 5.8304 4.7005 4.1786 4.0085 
6.9894 7.1860 7.9451 9.6009 13.1963 18.4909 23.4894 32.5310 53.5502 154.6680 94.1922 30.2998 18.1365 13.0115 8.4770 5.8396 4.7073 4.1845 4.0140 
6.9837 7.1801 7.9383 9.5917 13.1813 18.4730 23.4708 32.5144 53.5592 155.1870 93.9442 30.3303 18.1675 13.0382 8.4919 5.8485 4.7142 4.1905 4.0197 
6.9781 7.1742 7.9315 9.5829 13.1673 18.4578 23.4564 32.5067 53.5928 155.9240 93.5597 30.3475 18.1937 13.0620 8.5062 5.8574 4.7211 4.1965 4.0253 
6.9723 7.1682 7.9248 9.5740 13.1534 18.4428 23.4423 32.4999 53.6279 156.6750 93.1734 30.3629 18.2194 13.0857 8.5208 5.8662 4.7279 4.2026 4.0311 
6.9665 7.1623 7.9182 9.5658 13.1415 18.4318 23.4349 32.5059 53.6990 157.7510 92.5990 30.3573 18.2374 13.1053 8.5341 5.8745 4.7346 4.2085 4.0369 
6.9606 7.1563 7.9115 9.5573 13.1291 18.4205 23.4269 32.5107 53.7673 158.8230 92.0482 30.3539 18.2567 13.1256 8.5482 5.8831 4.7416 4.2147 4.0428 
6.9546 7.1504 7.9051 9.5493 13.1185 18.4124 23.4245 32.5265 53.8678 160.1880 91.3462 30.3327 18.2695 13.1425 8.5614 5.8915 4.7484 4.2208 4.0488 
6.9484 7.1444 7.8987 9.5414 13.1086 18.4063 23.4254 32.5487 53.9856 161.7340 90.5710 30.3028 18.2782 13.1579 8.5742 5.8997 4.7550 4.2268 4.0549 
6.9433 7.1395 7.8935 9.5352 13.1016 18.4044 23.4322 32.5813 54.1268 163.4740 89.7199 30.2559 18.2796 13.1678 8.5847 5.9064 4.7605 4.2320 4.0599 
6.9378 7.1336 7.8868 9.5262 13.0893 18.3919 23.4218 32.5804 54.1773 164.4150 89.3252 30.2614 18.3005 13.1882 8.5999 5.9152 4.7673 4.2378 4.0655 
6.9315 7.1267 7.8787 9.5150 13.0732 18.3722 23.4002 32.5584 54.1724 164.8930 89.1886 30.3002 18.3343 13.2158 8.6191 5.9260 4.7753 4.2447 4.0718 
6.9264 7.1218 7.8735 9.5085 13.0668 18.3715 23.4087 32.5939 54.3221 166.7580 88.3468 30.2497 18.3333 13.2242 8.6298 5.9326 4.7808 4.2496 4.0768 
6.9213 7.1165 7.8672 9.4997 13.0555 18.3604 23.4002 32.5950 54.3756 167.7350 87.9685 30.2518 18.3515 13.2426 8.6448 5.9410 4.7870 4.2551 4.0820 
6.9161 7.1105 7.8597 9.4887 13.0399 18.3399 23.3756 32.5650 54.3414 167.8850 87.9944 30.3020 18.3867 13.2699 8.6635 5.9510 4.7942 4.2610 4.0873 
6.9108 7.1045 7.8523 9.4778 13.0248 18.3203 23.3527 32.5382 54.3157 168.1140 87.9828 30.3469 18.4204 13.2960 8.6817 5.9609 4.8013 4.2668 4.0926 
6.9055 7.0986 7.8448 9.4669 13.0102 18.3018 23.3316 32.5145 54.2994 168.4310 87.9302 30.3865 18.4517 13.3211 8.6996 5.9710 4.8084 4.2728 4.0980 
6.9000 7.0927 7.8377 9.4565 12.9976 18.2875 23.3174 32.5049 54.3226 169.1370 87.6970 30.4049 18.4754 13.3422 8.7159 5.9806 4.8155 4.2787 4.1035 
6.8945 7.0866 7.8303 9.4459 12.9847 18.2733 23.3034 32.4954 54.3468 169.8640 87.4634 30.4227 18.4993 13.3634 8.7321 5.9905 4.8228 4.2848 4.1091 
6.8888 7.0806 7.8232 9.4361 12.9743 18.2638 23.2974 32.5028 54.4185 171.0670 87.0204 30.4155 18.5137 13.3799 8.7465 6.0000 4.8299 4.2909 4.1148 
6.8830 7.0745 7.8161 9.4267 12.9644 18.2558 23.2939 32.5143 54.5026 172.4100 86.5351 30.4018 18.5255 13.3949 8.7604 6.0095 4.8369 4.2969 4.1207 
6.8771 7.0685 7.8092 9.4179 12.9560 18.2506 23.2951 32.5354 54.6149 174.0610 85.9400 30.3732 18.5320 13.4073 8.7732 6.0189 4.8440 4.3031 4.1265 
6.8712 7.0624 7.8022 9.4095 12.9488 18.2486 23.3013 32.5668 54.7567 176.0530 85.2333 30.3305 18.5334 13.4168 8.7849 6.0281 4.8510 4.3093 4.1325 
6.8650 7.0561 7.7951 9.4013 12.9420 18.2470 23.3089 32.6008 54.9079 178.1820 84.5117 30.2836 18.5328 13.4255 8.7964 6.0376 4.8581 4.3157 4.1385 
6.8593 7.0504 7.7889 9.3948 12.9386 18.2522 23.3273 32.6560 55.1167 180.9520 83.5888 30.2071 18.5205 13.4278 8.8046 6.0457 4.8645 4.3214 4.1443 
6.8543 7.0454 7.7830 9.3885 12.9342 18.2544 23.3395 32.6969 55.2809 183.2410 82.8759 30.1517 18.5142 13.4320 8.8130 6.0537 4.8704 4.3266 4.1492 
6.8483 7.0388 7.7748 9.3787 12.9232 18.2432 23.3304 32.6968 55.3324 184.3730 82.5924 30.1562 18.5318 13.4496 8.8275 6.0648 4.8784 4.3332 4.1553 
6.8427 7.0328 7.7675 9.3707 12.9155 18.2387 23.3319 32.7171 55.4401 186.1230 82.1100 30.1312 18.5373 13.4604 8.8387 6.0746 4.8855 4.3392 4.1609 
6.8374 7.0272 7.7607 9.3639 12.9102 18.2385 23.3403 32.7507 55.5844 188.2970 81.5105 30.0873 18.5351 13.4669 8.8480 6.0833 4.8921 4.3448 4.1662 
6.8319 7.0213 7.7534 9.3562 12.9028 18.2341 23.3415 32.7697 55.6875 190.0320 81.0709 30.0645 18.5407 13.4773 8.8589 6.0926 4.8994 4.3507 4.1718 
6.8263 7.0151 7.7456 9.3479 12.8941 18.2266 23.3374 32.7783 55.7594 191.4250 80.7471 30.0569 18.5517 13.4905 8.8708 6.1023 4.9070 4.3569 4.1773 
6.8207 7.0089 7.7383 9.3407 12.8876 18.2240 23.3419 32.8038 55.8817 193.4410 80.2580 30.0253 18.5538 13.4991 8.8809 6.1112 4.9144 4.3630 4.1830 
6.8148 7.0025 7.7310 9.3335 12.8815 18.2223 23.3478 32.8329 56.0155 195.6420 79.7394 29.9892 18.5543 13.5068 8.8906 6.1201 4.9221 4.3694 4.1889 
6.8089 6.9962 7.7242 9.3273 12.8775 18.2254 23.3618 32.8779 56.1962 198.4730 79.0798 29.9321 18.5466 13.5103 8.8986 6.1283 4.9296 4.3758 4.1948 
6.8028 6.9898 7.7177 9.3218 12.8752 18.2320 23.3817 32.9352 56.4152 200.0000 78.3183 29.8582 18.5323 13.5103 8.9052 6.1359 4.9370 4.3822 4.2009 
6.7968 6.9835 7.7116 9.3169 12.8742 18.2411 23.4060 33.0014 56.6607 200.0000 77.5011 29.7743 18.5138 13.5081 8.9107 6.1430 4.9442 4.3887 4.2070 
6.7916 6.9783 7.7071 9.3143 12.8773 18.2578 23.4418 33.0885 56.9639 200.0000 76.5498 29.6631 18.4829 13.4981 8.9122 6.1478 4.9497 4.3940 4.2121 
6.7865 6.9724 7.7015 9.3091 12.8740 18.2603 23.4534 33.1267 57.1203 200.0000 76.0541 29.6177 18.4768 13.5011 8.9188 6.1545 4.9562 4.3998 4.2173 
6.7811 6.9661 7.6952 9.3028 12.8679 18.2568 23.4550 33.1442 57.2150 200.0000 75.7430 29.5994 18.4810 13.5094 8.9276 6.1622 4.9630 4.4060 4.2228 
6.7756 6.9599 7.6891 9.2966 12.8623 18.2544 23.4584 33.1657 57.3225 200.0000 75.4025 29.5761 18.4833 13.5166 8.9360 6.1697 4.9698 4.4124 4.2285 
6.7698 6.9538 7.6834 9.2915 12.8592 18.2574 23.4711 33.2060 57.4873 200.0000 74.9099 29.5288 18.4764 13.5191 8.9424 6.1763 4.9762 4.4187 4.2343 
6.7640 6.9479 7.6782 9.2874 12.8585 18.2656 23.4924 33.2645 57.7083 200.0000 74.2789 29.4592 18.4606 13.5170 8.9470 6.1823 4.9822 4.4249 4.2403 
6.7578 6.9422 7.6734 9.2839 12.8593 18.2773 23.5198 33.3354 57.9685 200.0000 73.5660 29.3751 18.4391 13.5117 8.9503 6.1877 4.9881 4.4310 4.2464 
6.7515 6.9366 7.6691 9.2818 12.8632 18.2958 23.5591 33.4308 58.3059 200.0000 72.6820 29.2620 18.4062 13.5005 8.9511 6.1922 4.9934 4.4368 4.2527 
6.7456 6.9318 7.6658 9.2809 12.8695 18.3189 23.6055 33.5400 58.6841 200.0000 71.7391 29.1340 18.3663 13.4849 8.9497 6.1954 4.9979 4.4420 4.2586 
6.7768 6.9649 7.7036 9.3287 12.9407 18.4293 23.7586 33.7859 59.2376 200.0000 70.5596 28.8130 18.1895 13.3639 8.8750 6.1464 4.9596 4.4087 4.2273 
6.7697 6.9553 7.6903 9.3082 12.9016 18.3540 23.6382 33.5538 58.5669 200.0000 72.1155 29.0970 18.3125 13.4352 8.9100 6.1648 4.9718 4.4179 4.2348 
6.7594 6.9364 7.6588 9.2531 12.7862 18.1165 23.2462 32.7762 56.2749 200.0000 78.3545 30.1035 18.7188 13.6577 9.0094 6.2111 4.9990 4.4357 4.2466 
6.7503 6.9258 7.6456 9.2348 12.7552 18.0621 23.1642 32.6295 55.8942 200.0000 79.4877 30.3090 18.8128 13.7150 9.0403 6.2290 5.0120 4.4463 4.2560 
6.7430 6.9220 7.6459 9.2424 12.7825 18.1323 23.2910 32.9022 56.7544 200.0000 76.8011 29.9429 18.6850 13.6549 9.0216 6.2260 5.0139 4.4508 4.2625 
6.7373 6.9194 7.6473 9.2509 12.8100 18.2007 23.4136 33.1649 57.5869 200.0000 74.4553 29.6053 18.5641 13.5967 9.0023 6.2217 5.0146 4.4539 4.2677 
6.7307 6.9144 7.6438 9.2501 12.8169 18.2255 23.4631 33.2806 57.9836 200.0000 73.3951 29.4641 18.5199 13.5793 9.0004 6.2249 5.0192 4.4593 4.2739 
6.7245 6.9095 7.6403 9.2489 12.8224 18.2467 23.5064 33.3834 58.3415 200.0000 72.4781 29.3416 18.4822 13.5651 8.9996 6.2284 5.0238 4.4646 4.2799 
6.7189 6.9054 7.6379 9.2492 12.8305 18.2728 23.5573 33.5005 58.7418 200.0000 71.5023 29.2036 18.4371 13.5461 8.9962 6.2304 5.0274 4.4691 4.2852 
6.7134 6.9010 7.6345 9.2476 12.8341 18.2887 23.5908 33.5820 59.0331 200.0000 70.8137 29.1108 18.4094 13.5363 8.9965 6.2339 5.0317 4.4738 4.2905 
6.7080 6.8963 7.6305 9.2448 12.8347 18.2983 23.6135 33.6413 59.2566 200.0000 70.2967 29.0453 18.3923 13.5321 8.9991 6.2383 5.0364 4.4787 4.2958 
6.7025 6.8915 7.6263 9.2415 12.8341 18.3052 23.6315 33.6911 59.4509 200.0000 69.8560 28.9918 18.3799 13.5303 9.0027 6.2430 5.0412 4.4837 4.3011 
6.6971 6.8869 7.6224 9.2386 12.8348 18.3148 23.6542 33.7507 59.6771 200.0000 69.3578 28.9276 18.3631 13.5262 9.0053 6.2474 5.0459 4.4886 4.3064 
6.6916 6.8822 7.6183 9.2355 12.8347 18.3228 23.6742 33.8047 59.8869 200.0000 68.9062 28.8705 18.3490 13.5235 9.0085 6.2520 5.0507 4.4935 4.3117 
6.6861 6.8775 7.6143 9.2327 12.8354 18.3326 23.6975 33.8658 60.1201 200.0000 68.4178 28.8061 18.3320 13.5192 9.0110 6.2563 5.0554 4.4985 4.3171 
6.6807 6.8729 7.6104 9.2299 12.8362 18.3425 23.7208 33.9270 60.3548 200.0000 67.9393 28.7425 18.3152 13.5150 9.0136 6.2607 5.0601 4.5034 4.3224 
6.6752 6.8682 7.6064 9.2271 12.8368 18.3522 23.7439 33.9880 60.5901 200.0000 67.4715 28.6799 18.2986 13.5109 9.0162 6.2650 5.0647 4.5083 4.3277 
6.6698 6.8636 7.6027 9.2246 12.8385 18.3643 23.7711 34.0576 60.8543 200.0000 66.9614 28.6086 18.2785 13.5049 9.0180 6.2691 5.0693 4.5131 4.3330 
6.6643 6.8590 7.5988 9.2219 12.8394 18.3746 23.7954 34.1214 61.1010 200.0000 66.4971 28.5447 18.2613 13.5004 9.0204 6.2733 5.0739 4.5180 4.3383 
6.6598 6.8555 7.5963 9.2211 12.8435 18.3905 23.8281 34.2006 61.3921 200.0000 65.9671 28.4640 18.2356 13.4905 9.0198 6.2758 5.0772 4.5218 4.3427 
6.6548 6.8508 7.5917 9.2167 12.8399 18.3903 23.8337 34.2244 61.5080 200.0000 65.7565 28.4438 18.2353 13.4947 9.0254 6.2812 5.0822 4.5266 4.3476 
6.6496 6.8460 7.5870 9.2120 12.8359 18.3892 23.8379 34.2456 61.6165 200.0000 65.5615 28.4268 18.2363 13.4997 9.0316 6.2868 5.0873 4.5316 4.3528 
6.6456 6.8425 7.5842 9.2102 12.8371 18.3981 23.8583 34.2984 61.8208 200.0000 65.2065 28.3754 18.2217 13.4954 9.0329 6.2898 5.0907 4.5352 4.3567 
6.6409 6.8380 7.5795 9.2050 12.8312 18.3921 23.8535 34.2994 61.8597 200.0000 65.1364 28.3794 18.2305 13.5041 9.0402 6.2956 5.0957 4.5399 4.3614 
6.6356 6.8328 7.5741 9.1989 12.8238 18.3838 23.8455 34.2952 61.8864 200.0000 65.0869 28.3895 18.2427 13.5151 9.0489 6.3023 5.1014 4.5452 4.3666 
6.6315 6.8293 7.5709 9.1964 12.8235 18.3894 23.8601 34.3358 62.0520 200.0000 64.8067 28.3514 18.2334 13.5136 9.0515 6.3058 5.1051 4.5489 4.3706 
6.6275 6.8255 7.5673 9.1928 12.8204 18.3887 23.8636 34.3531 62.1407 200.0000 64.6573 28.3378 18.2341 13.5174 9.0562 6.3101 5.1091 4.5528 4.3746 
6.6227 6.8205 7.5617 9.1859 12.8104 18.3738 23.8435 34.3222 62.0753 200.0000 64.7619 28.3752 18.2566 13.5335 9.0667 6.3172 5.1148 4.5578 4.3794 
6.6184 6.8164 7.5574 9.1811 12.8051 18.3685 23.8395 34.3242 62.1153 200.0000 64.6931 28.3777 18.2642 13.5413 9.0732 6.3225 5.1193 4.5621 4.3836 
6.6144 6.8125 7.5535 9.1771 12.8011 18.3659 23.8399 34.3349 62.1824 200.0000 64.5806 28.3710 18.2676 13.5465 9.0786 6.3271 5.1235 4.5660 4.3877 
6.6104 6.8084 7.5489 9.1716 12.7934 18.3549 23.8257 34.3145 62.1465 200.0000 64.6368 28.3965 18.2841 13.5588 9.0869 6.3329 5.1282 4.5702 4.3917 
6.6063 6.8042 7.5443 9.1660 12.7856 18.3436 23.8110 34.2934 62.1078 200.0000 64.6973 28.4228 18.3010 13.5713 9.0953 6.3387 5.1329 4.5744 4.3957 
6.6022 6.7999 7.5394 9.1598 12.7765 18.3297 23.7919 34.2631 62.0397 200.0000 64.8062 28.4587 18.3220 13.5862 9.1047 6.3450 5.1379 4.5788 4.3999 
6.5982 6.7957 7.5349 9.1544 12.7692 18.3198 23.7796 34.2468 62.0174 200.0000 64.8399 28.4799 18.3368 13.5975 9.1126 6.3507 5.1425 4.5830 4.4039 
6.5941 6.7916 7.5303 9.1489 12.7617 18.3091 23.7660 34.2279 61.9859 200.0000 64.8888 28.5039 18.3528 13.6095 9.1207 6.3564 5.1472 4.5871 4.4079 
6.5901 6.7874 7.5257 9.1432 12.7536 18.2974 23.7505 34.2049 61.9412 200.0000 64.9593 28.5321 18.3704 13.6224 9.1293 6.3623 5.1519 4.5914 4.4120 
6.5861 6.7834 7.5212 9.1379 12.7464 18.2875 23.7383 34.1888 61.9192 200.0000 64.9926 28.5532 18.3851 13.6338 9.1371 6.3679 5.1566 4.5955 4.4160 
6.5820 6.7792 7.5166 9.1322 12.7385 18.2760 23.7232 34.1666 61.8773 200.0000 65.0584 28.5805 18.4024 13.6465 9.1456 6.3738 5.1613 4.5997 4.4200 
6.5780 6.7751 7.5122 9.1271 12.7318 18.2673 23.7130 34.1549 61.8700 200.0000 65.0673 28.5969 18.4153 13.6568 9.1531 6.3792 5.1658 4.6038 4.4240 
6.5740 6.7710 7.5077 9.1217 12.7243 18.2569 23.6999 34.1370 61.8422 200.0000 65.1098 28.6198 18.4307 13.6686 9.1611 6.3849 5.1705 4.6080 4.4281 
6.5699 6.7669 7.5033 9.1165 12.7176 18.2481 23.6895 34.1248 61.8333 200.0000 65.1211 28.6366 18.4438 13.6790 9.1686 6.3904 5.1750 4.6121 4.4321 
6.5659 6.7629 7.4989 9.1115 12.7112 18.2401 23.6804 34.1155 61.8339 200.0000 65.1169 28.6505 18.4556 13.6888 9.1758 6.3958 5.1795 4.6162 4.4361 
6.5619 6.7588 7.4946 9.1064 12.7045 18.2314 23.6703 34.1038 61.8269 200.0000 65.1249 28.6667 18.4684 13.6991 9.1833 6.4012 5.1840 4.6204 4.4401 
6.5578 6.7549 7.4904 9.1017 12.6989 18.2251 23.6643 34.1010 61.8492 200.0000 65.0851 28.6737 18.4774 13.7073 9.1899 6.4064 5.1884 4.6244 4.4442 
6.5538 6.7508 7.4860 9.0967 12.6924 18.2168 23.6548 34.0908 61.8469 200.0000 65.0854 28.6885 18.4895 13.7173 9.1972 6.4118 5.1929 4.6285 4.4482 
6.5497 6.7469 7.4819 9.0921 12.6871 18.2112 23.6499 34.0903 61.8774 200.0000 65.0323 28.6929 18.4974 13.7250 9.2035 6.4168 5.1973 4.6326 4.4522 
6.5457 6.7429 7.4777 9.0874 12.6814 18.2047 23.6436 34.0868 61.8976 200.0000 64.9964 28.7005 18.5067 13.7334 9.2102 6.4219 5.2017 4.6366 4.4562 
6.5416 6.7389 7.4736 9.0829 12.6762 18.1993 23.6390 34.0871 61.9306 200.0000 64.9398 28.7042 18.5143 13.7409 9.2165 6.4269 5.2060 4.6406 4.4602 
6.5376 6.7350 7.4696 9.0786 12.6715 18.1951 23.6366 34.0918 61.9786 200.0000 64.8593 28.7032 18.5200 13.7474 9.2224 6.4317 5.2102 4.6446 4.4643 
6.5336 6.7311 7.4655 9.0740 12.6662 18.1895 23.6319 34.0918 62.0108 200.0000 64.8048 28.7071 18.5278 13.7550 9.2287 6.4367 5.2145 4.6487 4.4683 
6.5295 6.7272 7.4617 9.0700 12.6621 18.1868 23.6321 34.1021 62.0777 200.0000 64.6952 28.7003 18.5311 13.7602 9.2340 6.4413 5.2187 4.6526 4.4723 
6.5255 6.7233 7.4577 9.0657 12.6574 18.1824 23.6294 34.1063 62.1240 200.0000 64.6192 28.7000 18.5371 13.7669 9.2399 6.4462 5.2229 4.6566 4.4763 
6.5214 6.7195 7.4539 9.0618 12.6537 18.1804 23.6309 34.1196 62.2012 200.0000 64.4952 28.6902 18.5391 13.7714 9.2450 6.4507 5.2270 4.6605 4.4803 
6.5174 6.7157 7.4500 9.0578 12.6498 18.1781 23.6317 34.1313 62.2734 200.0000 64.3800 28.6820 18.5419 13.7763 9.2501 6.4552 5.2311 4.6645 4.4843 
6.5133 6.7118 7.4462 9.0539 12.6460 18.1758 23.6328 34.1436 62.3474 200.0000 64.2629 28.6733 18.5444 13.7811 9.2553 6.4597 5.2352 4.6684 4.4883 
6.5093 6.7081 7.4426 9.0503 12.6430 18.1755 23.6372 34.1632 62.4466 200.0000 64.1085 28.6572 18.5438 13.7842 9.2597 6.4640 5.2392 4.6723 4.4924 
6.5052 6.7043 7.4388 9.0465 12.6394 18.1738 23.6392 34.1775 62.5282 200.0000 63.9824 28.6465 18.5455 13.7885 9.2647 6.4684 5.2433 4.6762 4.4964 
6.5011 6.7005 7.4353 9.0432 12.6372 18.1751 23.6465 34.2031 62.6481 200.0000 63.7999 28.6245 18.5424 13.7902 9.2685 6.4725 5.2471 4.6801 4.5004 
6.4971 6.6968 7.4316 9.0396 12.6342 18.1748 23.6509 34.2226 62.7479 200.0000 63.6496 28.6087 18.5419 13.7934 9.2730 6.4767 5.2511 4.6839 4.5044 
6.4930 6.6931 7.4281 9.0363 12.6320 18.1763 23.6584 34.2488 62.8707 200.0000 63.4670 28.5863 18.5387 13.7950 9.2768 6.4807 5.2550 4.6878 4.5084 
6.4890 6.6894 7.4247 9.0331 12.6301 18.1782 23.6668 34.2770 63.0006 200.0000 63.2763 28.5620 18.5347 13.7962 9.2805 6.4846 5.2588 4.6916 4.5124 
6.4849 6.6857 7.4212 9.0299 12.6280 18.1799 23.6748 34.3043 63.1279 200.0000 63.0920 28.5389 18.5311 13.7977 9.2842 6.4886 5.2626 4.6954 4.5164 
6.4809 6.6821 7.4179 9.0272 12.6270 18.1841 23.6872 34.3411 63.2882 200.0000 62.8630 28.5064 18.5236 13.7970 9.2870 6.4922 5.2663 4.6992 4.5204 
6.4777 6.6793 7.4155 9.0252 12.6269 18.1889 23.6994 34.3755 63.4337 200.0000 62.6582 28.4756 18.5156 13.7953 9.2888 6.4948 5.2691 4.7021 4.5236 
6.4739 6.6756 7.4116 9.0209 12.6217 18.1833 23.6943 34.3742 63.4615 200.0000 62.6199 28.4809 18.5233 13.8027 9.2948 6.4996 5.2732 4.7059 4.5274 
6.4698 6.6715 7.4072 9.0159 12.6153 18.1752 23.6852 34.3648 63.4636 200.0000 62.6176 28.4944 18.5349 13.8123 9.3020 6.5049 5.2776 4.7100 4.5314 
6.4666 6.6687 7.4047 9.0137 12.6146 18.1788 23.6955 34.3951 63.5956 200.0000 62.4352 28.4678 18.5285 13.8115 9.3041 6.5077 5.2805 4.7129 4.5345 
6.4632 6.6654 7.4013 9.0100 12.6105 18.1749 23.6930 34.3986 63.6368 200.0000 62.3794 28.4681 18.5337 13.8171 9.3091 6.5118 5.2841 4.7163 4.5380 
6.4592 6.6612 7.3966 9.0044 12.6025 18.1633 23.6777 34.3761 63.5935 200.0000 62.4398 28.4944 18.5506 13.8296 9.3175 6.5176 5.2888 4.7205 4.5420 
6.4561 6.6585 7.3941 9.0022 12.6017 18.1663 23.6868 34.4034 63.7147 200.0000 62.2748 28.4708 18.5452 13.8293 9.3197 6.5204 5.2916 4.7233 4.5450 
6.4530 6.6554 7.3909 8.9986 12.5972 18.1610 23.6814 34.3996 63.7279 200.0000 62.2577 28.4777 18.5526 13.8358 9.3248 6.5243 5.2949 4.7264 4.5481 
6.4490 6.6512 7.3860 8.9924 12.5880 18.1467 23.6614 34.3668 63.6488 200.0000 62.3664 28.5141 18.5737 13.8506 9.3341 6.5305 5.2998 4.7307 4.5521 
6.4458 6.6482 7.3831 8.9894 12.5853 18.1457 23.6636 34.3797 63.7212 200.0000 62.2688 28.5047 18.5744 13.8536 9.3378 6.5339 5.3030 4.7338 4.5553 
6.4431 6.6456 7.3806 8.9869 12.5830 18.1448 23.6654 34.3907 63.7826 200.0000 62.1866 28.4968 18.5751 13.8562 9.3410 6.5369 5.3057 4.7364 4.5579 
6.4394 6.6415 7.3758 8.9807 12.5733 18.1289 23.6424 34.3509 63.6769 200.0000 62.3307 28.5397 18.5985 13.8721 9.3506 6.5430 5.3104 4.7405 4.5617 
6.4360 6.6382 7.3722 8.9764 12.5677 18.1214 23.6334 34.3399 63.6674 200.0000 62.3443 28.5538 18.6092 13.8806 9.3567 6.5475 5.3141 4.7438 4.5650 
6.4333 6.6357 7.3699 8.9742 12.5662 18.1225 23.6387 34.3583 63.7547 200.0000 62.2271 28.5386 18.6068 13.8815 9.3592 6.5501 5.3167 4.7464 4.5677 
6.4298 6.6319 7.3654 8.9685 12.5574 18.1082 23.6181 34.3230 63.6626 200.0000 62.3523 28.5767 18.6280 13.8959 9.3680 6.5558 5.3211 4.7502 4.5712 
