7.2692 7.5083 8.3470 10.1652 14.1789 20.1254 25.7953 36.2963 62.0139 200.0000 65.7372 24.8490 15.3991 11.3341 7.6086 5.3279 4.3304 3.8714 3.7312 
7.2677 7.5066 8.3448 10.1618 14.1719 20.1114 25.7788 36.2786 62.0082 200.0000 65.7471 24.8830 15.4214 11.3447 7.6135 5.3305 4.3323 3.8730 3.7327 
7.2664 7.5051 8.3429 10.1590 14.1655 20.0991 25.7658 36.2684 62.0185 200.0000 65.7144 24.9100 15.4420 11.3536 7.6177 5.3330 4.3341 3.8745 3.7340 
7.2646 7.5032 8.3406 10.1556 14.1584 20.0856 25.7524 36.2576 62.0357 200.0000 65.6582 24.9373 15.4647 11.3637 7.6223 5.3357 4.3362 3.8763 3.7357 
7.2628 7.5013 8.3384 10.1525 14.1521 20.0746 25.7429 36.2551 62.0780 200.0000 65.5484 24.9580 15.4859 11.3729 7.6268 5.3383 4.3383 3.8780 3.7374 
7.2612 7.4996 8.3364 10.1498 14.1464 20.0657 25.7361 36.2590 62.1381 200.0000 65.3947 24.9707 15.5048 11.3809 7.6308 5.3408 4.3402 3.8799 3.7391 
7.2594 7.4978 8.3343 10.1470 14.1405 20.0567 25.7299 36.2625 62.1984 200.0000 65.2447 24.9845 15.5233 11.3894 7.6349 5.3434 4.3423 3.8817 3.7410 
7.2576 7.4960 8.3325 10.1450 14.1365 20.0517 25.7303 36.2807 62.3014 200.0000 64.9955 24.9821 15.5364 11.3956 7.6377 5.3457 4.3442 3.8835 3.7428 
7.2555 7.4940 8.3305 10.1424 14.1313 20.0463 25.7295 36.2967 62.3969 200.0000 64.7673 24.9838 15.5503 11.4030 7.6415 5.3481 4.3464 3.8854 3.7447 
7.2537 7.4924 8.3289 10.1407 14.1277 20.0443 25.7351 36.3254 62.5339 200.0000 64.4516 24.9727 15.5595 11.4076 7.6441 5.3502 4.3482 3.8874 3.7467 
7.2516 7.4905 8.3270 10.1386 14.1237 20.0418 25.7403 36.3531 62.6680 200.0000 64.1465 24.9616 15.5691 11.4132 7.6473 5.3525 4.3504 3.8893 3.7487 
7.2507 7.4898 8.3266 10.1383 14.1221 20.0441 25.7516 36.3908 62.8247 200.0000 63.7998 24.9390 15.5717 11.4145 7.6476 5.3531 4.3510 3.8901 3.7496 
7.2490 7.4879 8.3240 10.1343 14.1126 20.0307 25.7374 36.3782 62.8336 200.0000 63.7787 24.9674 15.5960 11.4277 7.6536 5.3564 4.3534 3.8919 3.7513 
7.2467 7.4854 8.3207 10.1291 14.1009 20.0143 25.7184 36.3558 62.8176 200.0000 63.8096 25.0070 15.6240 11.4444 7.6610 5.3604 4.3562 3.8944 3.7535 
7.2457 7.4845 8.3200 10.1283 14.0987 20.0167 25.7301 36.3951 62.9805 200.0000 63.4600 24.9820 15.6258 11.4473 7.6619 5.3612 4.3572 3.8954 3.7546 
7.2446 7.4832 8.3182 10.1253 14.0903 20.0071 25.7213 36.3923 63.0148 200.0000 63.3850 25.0000 15.6441 11.4587 7.6663 5.3635 4.3586 3.8967 3.7557 
7.2423 7.4802 8.3141 10.1188 14.0756 19.9857 25.6940 36.3535 62.9493 200.0000 63.5231 25.0546 15.6788 11.4807 7.6756 5.3685 4.3622 3.8994 3.7581 
7.2408 7.4788 8.3125 10.1165 14.0698 19.9825 25.6965 36.3744 63.0560 200.0000 63.2959 25.0487 15.6883 11.4889 7.6790 5.3705 4.3637 3.9008 3.7595 
7.2397 7.4776 8.3112 10.1142 14.0637 19.9793 25.6983 36.3931 63.1555 200.0000 63.0909 25.0446 15.6981 11.4980 7.6821 5.3722 4.3650 3.9020 3.7607 
7.2384 7.4759 8.3086 10.1099 14.0532 19.9659 25.6833 36.3762 63.1489 200.0000 63.1034 25.0751 15.7207 11.5147 7.6884 5.3752 4.3671 3.9035 3.7620 
7.2371 7.4741 8.3057 10.1046 14.0406 19.9483 25.6606 36.3444 63.0937 200.0000 63.2145 25.1204 15.7494 11.5346 7.6957 5.3787 4.3693 3.9051 3.7632 
7.2358 7.4722 8.3029 10.0998 14.0297 19.9339 25.6435 36.3245 63.0753 200.0000 63.2513 25.1538 15.7733 11.5529 7.7027 5.3821 4.3715 3.9068 3.7647 
7.2344 7.4702 8.3001 10.0948 14.0184 19.9190 25.6257 36.3021 63.0506 200.0000 63.3030 25.1899 15.7983 11.5718 7.7103 5.3856 4.3738 3.9085 3.7660 
7.2328 7.4682 8.2972 10.0898 14.0082 19.9066 25.6120 36.2895 63.0559 200.0000 63.2908 25.2157 15.8198 11.5894 7.7171 5.3891 4.3762 3.9103 3.7676 
7.2313 7.4664 8.2946 10.0855 13.9995 19.8971 25.6032 36.2852 63.0870 200.0000 63.2257 25.2330 15.8373 11.6046 7.7235 5.3923 4.3783 3.9121 3.7691 
7.2297 7.4644 8.2919 10.0810 13.9908 19.8879 25.5950 36.2832 63.1240 200.0000 63.1501 25.2492 15.8545 11.6195 7.7301 5.3956 4.3806 3.9139 3.7708 
7.2280 7.4625 8.2896 10.0771 13.9842 19.8830 25.5944 36.2966 63.2080 200.0000 62.9802 25.2500 15.8659 11.6314 7.7357 5.3986 4.3827 3.9158 3.7725 
7.2261 7.4604 8.2869 10.0730 13.9769 19.8772 25.5920 36.3064 63.2832 200.0000 62.8304 25.2536 15.8786 11.6440 7.7418 5.4019 4.3852 3.9178 3.7744 
7.2242 7.4586 8.2846 10.0695 13.9720 19.8763 25.5980 36.3334 63.4107 200.0000 62.5795 25.2406 15.8845 11.6529 7.7470 5.4047 4.3873 3.9197 3.7763 
7.2223 7.4566 8.2824 10.0660 13.9675 19.8761 25.6054 36.3640 63.5491 200.0000 62.3139 25.2249 15.8891 11.6617 7.7521 5.4075 4.3896 3.9217 3.7781 
7.2202 7.4545 8.2800 10.0626 13.9640 19.8784 25.6169 36.4030 63.7148 200.0000 61.9983 25.2009 15.8907 11.6686 7.7571 5.4105 4.3919 3.9238 3.7803 
7.2181 7.4526 8.2779 10.0597 13.9621 19.8840 25.6341 36.4530 63.9160 200.0000 61.6259 25.1672 15.8878 11.6731 7.7615 5.4130 4.3941 3.9258 3.7824 
7.2159 7.4505 8.2758 10.0565 13.9601 19.8900 25.6520 36.5056 64.1246 200.0000 61.2494 25.1311 15.8848 11.6774 7.7660 5.4157 4.3963 3.9280 3.7845 
7.2149 7.4499 8.2754 10.0559 13.9630 19.9043 25.6832 36.5819 64.4015 200.0000 60.7584 25.0704 15.8695 11.6740 7.7670 5.4162 4.3969 3.9288 3.7855 
7.2131 7.4476 8.2723 10.0503 13.9557 19.8976 25.6784 36.5857 64.4566 200.0000 60.6671 25.0787 15.8829 11.6868 7.7753 5.4202 4.3996 3.9308 3.7873 
7.2108 7.4449 8.2686 10.0441 13.9481 19.8904 25.6736 36.5912 64.5184 200.0000 60.5653 25.0880 15.8968 11.6998 7.7846 5.4247 4.4027 3.9335 3.7896 
7.2096 7.4439 8.2674 10.0419 13.9490 19.9002 25.6968 36.6516 64.7453 200.0000 60.1812 25.0432 15.8877 11.6995 7.7879 5.4262 4.4039 3.9345 3.7908 
7.2083 7.4424 8.2652 10.0377 13.9455 19.9007 25.7037 36.6781 64.8681 200.0000 59.9801 25.0298 15.8909 11.7058 7.7943 5.4289 4.4057 3.9360 3.7921 
7.2070 7.4404 8.2622 10.0316 13.9382 19.8927 25.6963 36.6747 64.8943 200.0000 59.9417 25.0440 15.9050 11.7180 7.8033 5.4327 4.4081 3.9377 3.7935 
7.2055 7.4382 8.2586 10.0251 13.9300 19.8829 25.6853 36.6649 64.9003 200.0000 59.9388 25.0642 15.9218 11.7317 7.8130 5.4370 4.4106 3.9396 3.7949 
7.2039 7.4362 8.2555 10.0197 13.9243 19.8780 25.6832 36.6720 64.9616 200.0000 59.8423 25.0685 15.9318 11.7417 7.8213 5.4409 4.4131 3.9415 3.7966 
7.2023 7.4340 8.2523 10.0143 13.9187 19.8734 25.6818 36.6817 65.0299 200.0000 59.7369 25.0703 15.9410 11.7512 7.8296 5.4450 4.4158 3.9434 3.7982 
7.2005 7.4318 8.2492 10.0095 13.9149 19.8732 25.6876 36.7064 65.1457 200.0000 59.5548 25.0597 15.9453 11.7581 7.8367 5.4488 4.4183 3.9454 3.8000 
7.1987 7.4296 8.2461 10.0055 13.9123 19.8756 25.6978 36.7399 65.2914 200.0000 59.3277 25.0402 15.9459 11.7631 7.8429 5.4527 4.4209 3.9474 3.8018 
7.1967 7.4275 8.2430 10.0017 13.9106 19.8799 25.7116 36.7810 65.4613 200.0000 59.0657 25.0142 15.9438 11.7666 7.8486 5.4565 4.4234 3.9495 3.8038 
7.1947 7.4252 8.2401 9.9988 13.9110 19.8888 25.7332 36.8388 65.6864 200.0000 58.7233 24.9736 15.9362 11.7672 7.8531 5.4602 4.4260 3.9518 3.8058 
7.1925 7.4229 8.2369 9.9958 13.9113 19.8979 25.7553 36.8973 65.9150 200.0000 58.3846 24.9328 15.9282 11.7677 7.8575 5.4641 4.4287 3.9541 3.8080 
7.1902 7.4207 8.2342 9.9940 13.9143 19.9127 25.7872 36.9768 66.2122 200.0000 57.9512 24.8745 15.9128 11.7642 7.8602 5.4675 4.4312 3.9564 3.8103 
7.1885 7.4191 8.2323 9.9936 13.9196 19.9315 25.8250 37.0673 66.5409 200.0000 57.4838 24.8059 15.8923 11.7573 7.8609 5.4701 4.4330 3.9580 3.8120 
7.1874 7.4178 8.2302 9.9928 13.9232 19.9459 25.8545 37.1390 66.8060 200.0000 57.1175 24.7529 15.8771 11.7524 7.8621 5.4726 4.4346 3.9593 3.8132 
7.1848 7.4146 8.2254 9.9879 13.9187 19.9439 25.8572 37.1572 66.9057 200.0000 56.9902 24.7485 15.8834 11.7603 7.8695 5.4786 4.4384 3.9622 3.8157 
7.1831 7.4126 8.2228 9.9865 13.9213 19.9561 25.8834 37.2229 67.1539 200.0000 56.6601 24.7020 15.8711 11.7572 7.8715 5.4820 4.4408 3.9640 3.8174 
7.1816 7.4109 8.2207 9.9862 13.9261 19.9729 25.9175 37.3045 67.4541 200.0000 56.2672 24.6423 15.8529 11.7509 7.8720 5.4846 4.4429 3.9656 3.8190 
7.1799 7.4085 8.2177 9.9838 13.9258 19.9786 25.9323 37.3452 67.6199 200.0000 56.0587 24.6172 15.8487 11.7521 7.8756 5.4885 4.4458 3.9677 3.8207 
7.1781 7.4060 8.2147 9.9818 13.9263 19.9860 25.9498 37.3923 67.8079 200.0000 55.8255 24.5870 15.8424 11.7522 7.8788 5.4922 4.4488 3.9699 3.8225 
7.1761 7.4035 8.2120 9.9800 13.9277 19.9952 25.9706 37.4459 68.0185 200.0000 55.5680 24.5516 15.8341 11.7510 7.8814 5.4957 4.4519 3.9722 3.8244 
7.1741 7.4009 8.2095 9.9788 13.9305 20.0077 25.9972 37.5124 68.2725 200.0000 55.2614 24.5065 15.8216 11.7477 7.8831 5.4988 4.4550 3.9747 3.8265 
7.1719 7.3982 8.2074 9.9786 13.9354 20.0249 26.0320 37.5960 68.5856 200.0000 54.8896 24.4480 15.8036 11.7413 7.8835 5.5014 4.4581 3.9772 3.8287 
7.1695 7.3954 8.2056 9.9787 13.9413 20.0445 26.0709 37.6891 68.9324 200.0000 54.4879 24.3828 15.7827 11.7335 7.8834 5.5038 4.4612 3.9799 3.8312 
7.1674 7.3933 8.2050 9.9811 13.9519 20.0739 26.1265 37.8163 69.3938 200.0000 53.9652 24.2909 15.7501 11.7188 7.8799 5.5045 4.4632 3.9821 3.8333 
7.1659 7.3918 8.2051 9.9839 13.9623 20.1015 26.1779 37.9331 69.8153 200.0000 53.5021 24.2066 15.7190 11.7043 7.8758 5.5045 4.4645 3.9836 3.8347 
7.1644 7.3900 8.2041 9.9846 13.9678 20.1179 26.2099 38.0084 70.0958 200.0000 53.2046 24.1553 15.7016 11.6971 7.8749 5.5057 4.4663 3.9856 3.8363 
7.1626 7.3879 8.2026 9.9841 13.9703 20.1278 26.2304 38.0593 70.2938 200.0000 53.0008 24.1226 15.6920 11.6941 7.8756 5.5076 4.4685 3.9879 3.8381 
7.1607 7.3859 8.2014 9.9842 13.9742 20.1407 26.2562 38.1214 70.5312 200.0000 52.7595 24.0818 15.6789 11.6891 7.8756 5.5092 4.4705 3.9902 3.8401 
7.1586 7.3842 8.2007 9.9855 13.9809 20.1602 26.2936 38.2087 70.8571 200.0000 52.4315 24.0230 15.6583 11.6801 7.8738 5.5100 4.4722 3.9923 3.8422 
7.1563 7.3825 8.2003 9.9873 13.9890 20.1828 26.3365 38.3079 71.2269 200.0000 52.0674 23.9560 15.6341 11.6691 7.8712 5.5106 4.4738 3.9944 3.8446 
7.1538 7.3812 8.2006 9.9906 14.0009 20.2139 26.3943 38.4400 71.7138 200.0000 51.5996 23.8663 15.6003 11.6530 7.8665 5.5103 4.4749 3.9963 3.8471 
7.1877 7.4171 8.2418 10.0429 14.0790 20.3364 26.5662 38.7234 72.4116 200.0000 50.8079 23.5844 15.4328 11.5340 7.7903 5.4589 4.4341 3.9606 3.8131 
7.1841 7.4112 8.2325 10.0270 14.0460 20.2674 26.4498 38.4811 71.5903 200.0000 51.6062 23.7656 15.5141 11.5812 7.8130 5.4703 4.4413 3.9656 3.8169 
7.1772 7.3953 8.2037 9.9737 13.9277 20.0123 26.0136 37.5644 68.5030 200.0000 54.9981 24.4798 15.8211 11.7533 7.8908 5.5061 4.4618 3.9783 3.8246 
7.1717 7.3885 8.1946 9.9601 13.9028 19.9648 25.9378 37.4167 68.0508 200.0000 55.5703 24.6112 15.8833 11.7914 7.9110 5.5176 4.4699 3.9848 3.8301 
7.1684 7.3890 8.2001 9.9748 13.9425 20.0590 26.1056 37.7819 69.3102 200.0000 54.0731 24.3267 15.7709 11.7335 7.8892 5.5107 4.4681 3.9857 3.8330 
7.1656 7.3893 8.2047 9.9873 13.9765 20.1402 26.2506 38.0998 70.4246 200.0000 52.8588 24.0896 15.6767 11.6849 7.8709 5.5050 4.4668 3.9866 3.8356 
7.1628 7.3887 8.2070 9.9949 13.9986 20.1944 26.3488 38.3185 71.2088 200.0000 52.0628 23.9338 15.6156 11.6540 7.8601 5.5023 4.4668 3.9880 3.8382 
7.1600 7.3877 8.2082 10.0004 14.0157 20.2376 26.4280 38.4966 71.8583 200.0000 51.4372 23.8111 15.5682 11.6304 7.8522 5.5008 4.4674 3.9898 3.8409 
7.1586 7.3882 8.2111 10.0078 14.0355 20.2846 26.5123 38.6831 72.5315 200.0000 50.8120 23.6821 15.5158 11.6031 7.8417 5.4973 4.4664 3.9901 3.8422 
7.1564 7.3871 8.2114 10.0105 14.0451 20.3098 26.5593 38.7908 72.9349 200.0000 50.4555 23.6120 15.4892 11.5903 7.8379 5.4971 4.4673 3.9916 3.8442 
7.1542 7.3857 8.2110 10.0120 14.0518 20.3286 26.5952 38.8748 73.2566 200.0000 50.1802 23.5594 15.4701 11.5816 7.8359 5.4976 4.4687 3.9934 3.8464 
7.1528 7.3856 8.2125 10.0165 14.0647 20.3601 26.6524 39.0033 73.7326 200.0000 49.7757 23.4751 15.4363 11.5643 7.8296 5.4959 4.4685 3.9940 3.8477 
7.1514 7.3850 8.2128 10.0187 14.0718 20.3786 26.6867 39.0820 74.0307 200.0000 49.5307 23.4254 15.4171 11.5549 7.8266 5.4955 4.4690 3.9950 3.8491 
7.1501 7.3841 8.2126 10.0196 14.0758 20.3900 26.7087 39.1336 74.2312 200.0000 49.3704 23.3942 15.4058 11.5497 7.8255 5.4958 4.4698 3.9961 3.8504 
7.1487 7.3831 8.2121 10.0199 14.0785 20.3983 26.7251 39.1734 74.3891 200.0000 49.2469 23.3711 15.3978 11.5465 7.8251 5.4965 4.4707 3.9972 3.8517 
7.1474 7.3822 8.2116 10.0203 14.0814 20.4071 26.7424 39.2148 74.5535 200.0000 49.1195 23.3470 15.3894 11.5430 7.8246 5.4971 4.4717 3.9983 3.8531 
7.1460 7.3813 8.2112 10.0208 14.0847 20.4169 26.7614 39.2602 74.7326 200.0000 48.9816 23.3204 15.3800 11.5389 7.8239 5.4976 4.4726 3.9995 3.8544 
7.1447 7.3803 8.2107 10.0210 14.0872 20.4247 26.7769 39.2981 74.8848 200.0000 48.8666 23.2989 15.3727 11.5360 7.8237 5.4984 4.4736 4.0006 3.8557 
7.1433 7.3794 8.2104 10.0218 14.0909 20.4355 26.7977 39.3475 75.0798 200.0000 48.7194 23.2700 15.3622 11.5313 7.8228 5.4988 4.4745 4.0017 3.8571 
7.1419 7.3785 8.2099 10.0221 14.0936 20.4439 26.8144 39.3879 75.2421 200.0000 48.5993 23.2471 15.3543 11.5280 7.8224 5.4995 4.4754 4.0029 3.8584 
7.1406 7.3776 8.2096 10.0229 14.0974 20.4546 26.8352 39.4373 75.4381 200.0000 48.4546 23.2185 15.3439 11.5234 7.8214 5.4999 4.4763 4.0040 3.8597 
7.1392 7.3767 8.2092 10.0234 14.1007 20.4645 26.8544 39.4833 75.6220 200.0000 48.3209 23.1924 15.3346 11.5194 7.8207 5.5004 4.4772 4.0051 3.8611 
7.1379 7.3758 8.2088 10.0239 14.1039 20.4740 26.8730 39.5281 75.8018 200.0000 48.1917 23.1671 15.3256 11.5155 7.8201 5.5010 4.4781 4.0062 3.8624 
7.1365 7.3749 8.2085 10.0248 14.1079 20.4854 26.8949 39.5803 76.0100 200.0000 48.0430 23.1373 15.3146 11.5106 7.8190 5.5013 4.4789 4.0073 3.8637 
7.1352 7.3740 8.2081 10.0253 14.1109 20.4946 26.9131 39.6242 76.1877 200.0000 47.9186 23.1129 15.3060 11.5069 7.8185 5.5019 4.4799 4.0084 3.8651 
7.1338 7.3731 8.2079 10.0263 14.1153 20.5069 26.9367 39.6803 76.4112 200.0000 47.7625 23.0811 15.2942 11.5014 7.8171 5.5022 4.4807 4.0095 3.8664 
7.1325 7.3723 8.2075 10.0269 14.1188 20.5170 26.9565 39.7277 76.6032 200.0000 47.6309 23.0548 15.2847 11.4973 7.8164 5.5027 4.4816 4.0106 3.8677 
7.1311 7.3714 8.2073 10.0278 14.1228 20.5286 26.9789 39.7811 76.8182 200.0000 47.4847 23.0250 15.2737 11.4923 7.8153 5.5031 4.4824 4.0117 3.8691 
7.1297 7.3706 8.2071 10.0287 14.1270 20.5403 27.0015 39.8351 77.0359 200.0000 47.3384 22.9951 15.2626 11.4873 7.8141 5.5034 4.4832 4.0128 3.8704 
7.1284 7.3697 8.2067 10.0294 14.1307 20.5512 27.0226 39.8858 77.2423 200.0000 47.2019 22.9674 15.2525 11.4827 7.8132 5.5038 4.4840 4.0139 3.8718 
7.1270 7.3689 8.2067 10.0306 14.1356 20.5646 27.0482 39.9465 77.4871 200.0000 47.0410 22.9337 15.2397 11.4768 7.8117 5.5040 4.4848 4.0149 3.8731 
7.1257 7.3680 8.2063 10.0313 14.1392 20.5753 27.0690 39.9967 77.6924 200.0000 46.9089 22.9067 15.2299 11.4724 7.8108 5.5045 4.4857 4.0160 3.8744 
7.1243 7.3672 8.2063 10.0325 14.1441 20.5887 27.0947 40.0578 77.9405 200.0000 46.7499 22.8733 15.2172 11.4664 7.8093 5.5047 4.4864 4.0171 3.8758 
7.1234 7.3668 8.2065 10.0340 14.1490 20.6017 27.1192 40.1152 78.1710 200.0000 46.6031 22.8414 15.2047 11.4603 7.8074 5.5045 4.4868 4.0178 3.8767 
7.1222 7.3660 8.2061 10.0344 14.1517 20.6097 27.1349 40.1533 78.3294 200.0000 46.5054 22.8215 15.1975 11.4572 7.8069 5.5049 4.4875 4.0187 3.8778 
7.1209 7.3650 8.2054 10.0342 14.1531 20.6152 27.1466 40.1833 78.4592 200.0000 46.4281 22.8071 15.1931 11.4558 7.8073 5.5059 4.4887 4.0199 3.8792 
7.1208 7.3652 8.2063 10.0362 14.1582 20.6271 27.1679 40.2313 78.6461 200.0000 46.3091 22.7791 15.1810 11.4492 7.8045 5.5049 4.4882 4.0198 3.8793 
7.1197 7.3641 8.2049 10.0344 14.1555 20.6228 27.1617 40.2206 78.6167 200.0000 46.3332 22.7882 15.1865 11.4531 7.8070 5.5065 4.4896 4.0210 3.8804 
7.1183 7.3626 8.2031 10.0320 14.1516 20.6161 27.1516 40.2019 78.5588 200.0000 46.3768 22.8026 15.1946 11.4586 7.8104 5.5087 4.4912 4.0224 3.8817 
7.1178 7.3625 8.2036 10.0337 14.1563 20.6277 27.1729 40.2511 78.7542 200.0000 46.2549 22.7749 15.1832 11.4527 7.8082 5.5081 4.4912 4.0227 3.8822 
7.1171 7.3619 8.2031 10.0332 14.1563 20.6290 27.1762 40.2604 78.7983 200.0000 46.2306 22.7713 15.1826 11.4530 7.8089 5.5088 4.4919 4.0233 3.8830 
7.1158 7.3604 8.2013 10.0309 14.1525 20.6224 27.1663 40.2423 78.7426 200.0000 46.2724 22.7854 15.1905 11.4584 7.8122 5.5110 4.4936 4.0248 3.8843 
7.1153 7.3602 8.2015 10.0319 14.1557 20.6307 27.1817 40.2780 78.8866 200.0000 46.1840 22.7656 15.1826 11.4544 7.8109 5.5107 4.4937 4.0251 3.8848 
7.1147 7.3597 8.2010 10.0314 14.1553 20.6308 27.1828 40.2823 78.9097 200.0000 46.1725 22.7647 15.1830 11.4551 7.8116 5.5114 4.4943 4.0257 3.8854 
7.1133 7.3582 8.1993 10.0291 14.1518 20.6248 27.1739 40.2664 78.8626 200.0000 46.2087 22.7774 15.1904 11.4602 7.8148 5.5135 4.4959 4.0271 3.8867 
7.1129 7.3581 8.1994 10.0298 14.1540 20.6306 27.1847 40.2915 78.9641 200.0000 46.1469 22.7637 15.1849 11.4575 7.8139 5.5134 4.4961 4.0274 3.8871 
7.1123 7.3575 8.1989 10.0293 14.1537 20.6310 27.1862 40.2967 78.9911 200.0000 46.1330 22.7622 15.1850 11.4580 7.8146 5.5140 4.4967 4.0280 3.8877 
7.1110 7.3560 8.1970 10.0266 14.1490 20.6224 27.1727 40.2703 78.9033 200.0000 46.1945 22.7810 15.1951 11.4647 7.8185 5.5164 4.4984 4.0295 3.8891 
7.1106 7.3558 8.1972 10.0274 14.1514 20.6285 27.1842 40.2970 79.0110 200.0000 46.1290 22.7663 15.1891 11.4617 7.8174 5.5162 4.4985 4.0297 3.8894 
7.1101 7.3555 8.1969 10.0273 14.1519 20.6305 27.1883 40.3077 79.0578 200.0000 46.1023 22.7613 15.1876 11.4612 7.8176 5.5166 4.4989 4.0301 3.8899 
7.1088 7.3538 8.1947 10.0240 14.1459 20.6190 27.1697 40.2699 78.9255 200.0000 46.1915 22.7868 15.2006 11.4694 7.8221 5.5192 4.5008 4.0317 3.8912 
7.1084 7.3537 8.1950 10.0250 14.1487 20.6262 27.1829 40.3006 79.0491 200.0000 46.1162 22.7698 15.1936 11.4659 7.8209 5.5189 4.5009 4.0319 3.8916 
7.1081 7.3534 8.1946 10.0247 14.1486 20.6264 27.1839 40.3038 79.0655 200.0000 46.1077 22.7689 15.1937 11.4662 7.8213 5.5193 4.5012 4.0323 3.8920 
7.1067 7.3517 8.1925 10.0215 14.1427 20.6151 27.1654 40.2664 78.9346 200.0000 46.1960 22.7942 15.2066 11.4744 7.8258 5.5219 4.5031 4.0338 3.8933 
7.1062 7.3514 8.1925 10.0220 14.1446 20.6203 27.1755 40.2904 79.0334 200.0000 46.1367 22.7814 15.2016 11.4720 7.8252 5.5220 4.5034 4.0342 3.8938 
7.1062 7.3516 8.1927 10.0226 14.1460 20.6236 27.1814 40.3035 79.0845 200.0000 46.1050 22.7737 15.1983 11.4702 7.8244 5.5217 4.5032 4.0341 3.8938 
7.1049 7.3498 8.1903 10.0189 14.1390 20.6096 27.1581 40.2552 78.9112 200.0000 46.2197 22.8053 15.2139 11.4799 7.8295 5.5246 4.5053 4.0357 3.8952 
7.1042 7.3491 8.1896 10.0180 14.1378 20.6082 27.1566 40.2540 78.9144 200.0000 46.2213 22.8079 15.2160 11.4816 7.8308 5.5255 4.5061 4.0364 3.8959 
7.1041 7.3494 8.1903 10.0195 14.1417 20.6171 27.1726 40.2899 79.0542 200.0000 46.1340 22.7869 15.2069 11.4765 7.8286 5.5246 4.5057 4.0363 3.8959 
7.1031 7.3480 8.1883 10.0165 14.1359 20.6055 27.1533 40.2499 78.9104 200.0000 46.2291 22.8131 15.2198 11.4846 7.8329 5.5270 4.5073 4.0376 3.8970 
7.1021 7.3469 8.1871 10.0150 14.1335 20.6017 27.1479 40.2406 78.8851 200.0000 46.2498 22.8210 15.2246 11.4880 7.8351 5.5285 4.5085 4.0386 3.8980 
7.1021 7.3473 8.1880 10.0167 14.1379 20.6118 27.1659 40.2810 79.0421 200.0000 46.1518 22.7974 15.2142 11.4823 7.8326 5.5275 4.5080 4.0384 3.8980 
7.1012 7.3462 8.1864 10.0144 14.1333 20.6027 27.1508 40.2494 78.9286 200.0000 46.2267 22.8180 15.2244 11.4886 7.8360 5.5294 4.5093 4.0394 3.8988 
7.0999 7.3447 8.1847 10.0121 14.1297 20.5968 27.1420 40.2337 78.8823 200.0000 46.2623 22.8306 15.2317 11.4937 7.8392 5.5315 4.5110 4.0408 3.9002 
7.0999 7.3451 8.1857 10.0142 14.1348 20.6084 27.1628 40.2803 79.0636 200.0000 46.1493 22.8033 15.2198 11.4871 7.8363 5.5303 4.5104 4.0406 3.9002 
7.0994 7.3446 8.1851 10.0135 14.1339 20.6071 27.1611 40.2779 79.0597 200.0000 46.1540 22.8060 15.2216 11.4884 7.8373 5.5310 4.5110 4.0411 3.9007 
7.0980 7.3429 8.1829 10.0102 14.1276 20.5950 27.1413 40.2375 78.9171 200.0000 46.2494 22.8330 15.2352 11.4970 7.8420 5.5337 4.5129 4.0427 3.9020 
7.0978 7.3430 8.1833 10.0112 14.1306 20.6022 27.1545 40.2678 79.0375 200.0000 46.1757 22.8159 15.2281 11.4933 7.8406 5.5333 4.5128 4.0428 3.9022 
7.0977 7.3430 8.1835 10.0117 14.1320 20.6058 27.1611 40.2830 79.0983 200.0000 46.1386 22.8073 15.2245 11.4914 7.8398 5.5331 4.5128 4.0428 3.9024 
7.0963 7.3412 8.1809 10.0078 14.1243 20.5901 27.1350 40.2282 78.8994 200.0000 46.2689 22.8428 15.2418 11.5020 7.8454 5.5362 4.5149 4.0444 3.9037 
7.0959 7.3409 8.1809 10.0082 14.1262 20.5953 27.1449 40.2518 78.9969 200.0000 46.2106 22.8302 15.2370 11.4997 7.8448 5.5362 4.5152 4.0448 3.9042 
7.0959 7.3411 8.1814 10.0092 14.1285 20.6006 27.1544 40.2732 79.0800 200.0000 46.1589 22.8177 15.2315 11.4967 7.8435 5.5357 4.5149 4.0447 3.9042 
7.0948 7.3396 8.1794 10.0061 14.1224 20.5886 27.1344 40.2315 78.9295 200.0000 46.2579 22.8449 15.2449 11.5050 7.8479 5.5381 4.5166 4.0460 3.9053 
7.0941 7.3391 8.1788 10.0055 14.1219 20.5883 27.1347 40.2340 78.9462 200.0000 46.2504 22.8449 15.2457 11.5059 7.8487 5.5388 4.5172 4.0466 3.9059 
7.0941 7.3392 8.1792 10.0063 14.1239 20.5930 27.1432 40.2530 79.0201 200.0000 46.2044 22.8338 15.2409 11.5032 7.8476 5.5383 4.5170 4.0465 3.9059 
7.0932 7.3380 8.1775 10.0038 14.1193 20.5840 27.1284 40.2227 78.9127 200.0000 46.2761 22.8541 15.2510 11.5096 7.8510 5.5403 4.5184 4.0477 3.9069 
7.0924 7.3372 8.1765 10.0025 14.1170 20.5800 27.1221 40.2108 78.8743 200.0000 46.3037 22.8629 15.2559 11.5129 7.8530 5.5416 4.5194 4.0485 3.9076 
7.0924 7.3374 8.1772 10.0038 14.1202 20.5874 27.1354 40.2406 78.9907 200.0000 46.2311 22.8454 15.2482 11.5086 7.8511 5.5408 4.5190 4.0483 3.9076 
