7.7286 7.9986 8.9178 10.9162 15.4237 22.5194 29.7220 44.1931 87.4230 200.0000 38.0808 18.9741 12.6991 9.5980 6.5570 4.6323 3.7802 3.3879 3.2714 
7.7295 8.0012 8.9229 10.9261 15.4466 22.5710 29.8133 44.3966 88.2225 200.0000 37.7233 18.8835 12.6581 9.5745 6.5463 4.6274 3.7775 3.3863 3.2705 
7.7306 8.0040 8.9282 10.9364 15.4702 22.6236 29.9062 44.6036 89.0405 200.0000 37.3689 18.7920 12.6163 9.5503 6.5350 4.6221 3.7745 3.3845 3.2694 
7.7320 8.0070 8.9336 10.9464 15.4927 22.6734 29.9939 44.7986 89.8136 200.0000 37.0433 18.7063 12.5765 9.5271 6.5240 4.6168 3.7713 3.3824 3.2681 
7.7323 8.0090 8.9379 10.9551 15.5137 22.7218 30.0804 44.9948 90.6110 200.0000 36.7259 18.6251 12.5401 9.5065 6.5149 4.6129 3.7693 3.3814 3.2677 
7.7329 8.0116 8.9436 10.9667 15.5412 22.7849 30.1935 45.2515 91.6629 200.0000 36.3225 18.5205 12.4927 9.4796 6.5028 4.6076 3.7665 3.3799 3.2672 
7.7337 8.0150 8.9505 10.9804 15.5737 22.8593 30.3266 45.5544 92.9180 200.0000 35.8627 18.3992 12.4374 9.4480 6.4885 4.6012 3.7631 3.3780 3.2664 
7.7349 8.0186 8.9577 10.9945 15.6069 22.9348 30.4618 45.8624 94.2084 200.0000 35.4120 18.2782 12.3817 9.4158 6.4737 4.5945 3.7594 3.3758 3.2653 
7.7363 8.0225 8.9650 11.0086 15.6394 23.0085 30.5935 46.1627 95.4797 200.0000 34.9879 18.1620 12.3275 9.3842 6.4589 4.5876 3.7554 3.3734 3.2639 
7.7381 8.0265 8.9723 11.0223 15.6707 23.0791 30.7193 46.4496 96.7052 200.0000 34.5957 18.0525 12.2758 9.3538 6.4444 4.5806 3.7513 3.3708 3.2622 
7.7402 8.0306 8.9795 11.0355 15.7003 23.1451 30.8366 46.7169 97.8553 200.0000 34.2407 17.9511 12.2272 9.3249 6.4303 4.5736 3.7470 3.3679 3.2602 
7.7426 8.0349 8.9865 11.0480 15.7275 23.2051 30.9426 46.9574 98.8945 200.0000 33.9290 17.8600 12.1828 9.2980 6.4168 4.5667 3.7426 3.3648 3.2579 
7.7453 8.0398 8.9949 11.0631 15.7610 23.2793 31.0743 47.2582 100.2140 200.0000 33.5511 17.7492 12.1290 9.2656 6.4007 4.5585 3.7375 3.3612 3.2553 
7.7483 8.0458 9.0052 11.0818 15.8030 23.3733 31.2421 47.6448 101.9420 200.0000 33.0845 17.6118 12.0623 9.2256 6.3810 4.5486 3.7314 3.3570 3.2523 
7.7517 8.0522 9.0161 11.1015 15.8470 23.4718 31.4182 48.0519 103.7930 200.0000 32.6133 17.4708 11.9935 9.1840 6.3604 4.5382 3.7249 3.3525 3.2492 
7.7552 8.0576 9.0245 11.1159 15.8776 23.5382 31.5354 48.3200 105.0110 200.0000 32.3096 17.3759 11.9455 9.1543 6.3449 4.5298 3.7193 3.3483 3.2458 
7.7583 8.0616 9.0301 11.1246 15.8945 23.5729 31.5945 48.4506 105.5850 200.0000 32.1598 17.3253 11.9184 9.1365 6.3349 4.5238 3.7149 3.3448 3.2428 
7.7623 8.0663 9.0360 11.1330 15.9095 23.6013 31.6409 48.5477 105.9870 200.0000 32.0441 17.2822 11.8937 9.1196 6.3246 4.5173 3.7099 3.3406 3.2388 
7.7657 8.0703 9.0411 11.1403 15.9223 23.6254 31.6802 48.6299 106.3270 200.0000 31.9465 17.2456 11.8726 9.1051 6.3157 4.5116 3.7056 3.3369 3.2354 
7.7687 8.0739 9.0457 11.1470 15.9344 23.6489 31.7189 48.7126 106.6780 200.0000 31.8507 17.2107 11.8528 9.0917 6.3077 4.5065 3.7018 3.3336 3.2325 
7.7717 8.0774 9.0501 11.1534 15.9460 23.6710 31.7553 48.7894 107.0010 200.0000 31.7615 17.1777 11.8340 9.0788 6.2999 4.5016 3.6980 3.3304 3.2295 
7.7750 8.0812 9.0550 11.1603 15.9582 23.6941 31.7927 48.8678 107.3270 200.0000 31.6700 17.1430 11.8139 9.0650 6.2915 4.4961 3.6938 3.3268 3.2262 
7.7778 8.0846 9.0593 11.1666 15.9695 23.7157 31.8285 48.9439 107.6510 200.0000 31.5832 17.1110 11.7957 9.0525 6.2840 4.4914 3.6902 3.3238 3.2234 
7.7801 8.0874 9.0630 11.1721 15.9798 23.7360 31.8625 49.0175 107.9730 200.0000 31.5010 17.0815 11.7792 9.0415 6.2775 4.4874 3.6872 3.3213 3.2211 
7.7829 8.0907 9.0673 11.1782 15.9909 23.7574 31.8978 49.0929 108.2960 200.0000 31.4160 17.0500 11.7613 9.0292 6.2701 4.4827 3.6837 3.3183 3.2184 
7.7855 8.0939 9.0713 11.1841 16.0016 23.7782 31.9322 49.1664 108.6130 200.0000 31.3338 17.0197 11.7441 9.0175 6.2631 4.4783 3.6803 3.3154 3.2158 
7.7877 8.0965 9.0747 11.1892 16.0111 23.7969 31.9636 49.2349 108.9150 200.0000 31.2589 16.9927 11.7290 9.0074 6.2571 4.4746 3.6775 3.3131 3.2137 
7.7895 8.0988 9.0778 11.1939 16.0198 23.8144 31.9932 49.2997 109.2040 200.0000 31.1888 16.9678 11.7152 8.9982 6.2517 4.4713 3.6751 3.3111 3.2119 
7.7920 8.1015 9.0811 11.1983 16.0271 23.8273 32.0131 49.3390 109.3560 200.0000 31.1418 16.9480 11.7030 8.9894 6.2461 4.4675 3.6721 3.3085 3.2094 
7.7933 8.1020 9.0805 11.1955 16.0180 23.8030 31.9660 49.2202 108.7450 200.0000 31.2534 16.9772 11.7150 8.9953 6.2478 4.4674 3.6713 3.3074 3.2080 
7.7945 8.1021 9.0791 11.1913 16.0058 23.7716 31.9061 49.0714 107.9930 200.0000 31.3972 17.0160 11.7317 9.0040 6.2508 4.4679 3.6710 3.3066 3.2068 
7.7959 8.1027 9.0787 11.1890 15.9978 23.7499 31.8637 48.9642 107.4460 200.0000 31.5003 17.0423 11.7422 9.0090 6.2519 4.4675 3.6701 3.3054 3.2053 
7.7975 8.1035 9.0784 11.1866 15.9894 23.7265 31.8179 48.8483 106.8550 200.0000 31.6128 17.0704 11.7532 9.0141 6.2530 4.4669 3.6690 3.3040 3.2036 
7.7995 8.1045 9.0781 11.1838 15.9792 23.6987 31.7634 48.7104 106.1580 200.0000 31.7484 17.1043 11.7665 9.0202 6.2542 4.4663 3.6677 3.3023 3.2015 
7.8018 8.1059 9.0785 11.1822 15.9717 23.6764 31.7188 48.5956 105.5700 200.0000 31.8611 17.1307 11.7759 9.0239 6.2542 4.4649 3.6659 3.3003 3.1992 
7.8044 8.1079 9.0799 11.1824 15.9683 23.6636 31.6912 48.5204 105.1710 200.0000 31.9321 17.1444 11.7791 9.0238 6.2524 4.4626 3.6636 3.2978 3.1966 
7.8063 8.1091 9.0802 11.1811 15.9620 23.6452 31.6543 48.4258 104.6910 200.0000 32.0270 17.1664 11.7869 9.0268 6.2523 4.4614 3.6620 3.2961 3.1946 
7.8080 8.1104 9.0809 11.1807 15.9584 23.6334 31.6301 48.3620 104.3630 200.0000 32.0902 17.1799 11.7911 9.0280 6.2515 4.4601 3.6606 3.2945 3.1928 
7.8100 8.1123 9.0829 11.1830 15.9612 23.6364 31.6326 48.3613 104.3280 200.0000 32.0844 17.1732 11.7856 9.0234 6.2481 4.4575 3.6584 3.2925 3.1909 
7.8122 8.1146 9.0854 11.1860 15.9653 23.6420 31.6395 48.3700 104.3340 200.0000 32.0675 17.1628 11.7781 9.0175 6.2439 4.4545 3.6559 3.2902 3.1886 
7.8147 8.1169 9.0877 11.1882 15.9668 23.6412 31.6342 48.3487 104.1950 200.0000 32.0823 17.1607 11.7741 9.0134 6.2404 4.4515 3.6533 3.2878 3.1861 
7.8174 8.1191 9.0893 11.1887 15.9641 23.6296 31.6088 48.2788 103.8250 200.0000 32.1497 17.1727 11.7763 9.0127 6.2381 4.4490 3.6507 3.2852 3.1834 
7.8197 8.1203 9.0892 11.1862 15.9544 23.6026 31.5558 48.1452 103.1670 200.0000 32.2899 17.2062 11.7889 9.0182 6.2389 4.4480 3.6491 3.2832 3.1810 
7.8216 8.1207 9.0876 11.1807 15.9378 23.5597 31.4740 47.9450 102.2130 200.0000 32.5093 17.2625 11.8124 9.0301 6.2427 4.4484 3.6484 3.2818 3.1791 
7.8238 8.1213 9.0861 11.1753 15.9211 23.5163 31.3912 47.7421 101.2520 200.0000 32.7365 17.3197 11.8359 9.0418 6.2462 4.4485 3.6473 3.2801 3.1768 
7.8262 8.1225 9.0857 11.1718 15.9085 23.4819 31.3246 47.5767 100.4670 200.0000 32.9235 17.3646 11.8533 9.0498 6.2479 4.4477 3.6457 3.2780 3.1742 
7.8287 8.1237 9.0851 11.1680 15.8956 23.4469 31.2571 47.4102 99.6837 200.0000 33.1162 17.4109 11.8713 9.0582 6.2498 4.4470 3.6442 3.2761 3.1717 
7.8304 8.1237 9.0830 11.1616 15.8770 23.4000 31.1689 47.1980 98.7148 200.0000 33.3720 17.4757 11.8986 9.0723 6.2547 4.4480 3.6438 3.2749 3.1699 
7.8325 8.1237 9.0800 11.1531 15.8529 23.3395 31.0556 46.9269 97.4948 200.0000 33.7092 17.5609 11.9346 9.0910 6.2614 4.4495 3.6435 3.2735 3.1678 
7.8341 8.1225 9.0751 11.1409 15.8204 23.2603 30.9092 46.5819 95.9786 200.0000 34.1584 17.6760 11.9844 9.1179 6.2718 4.4528 3.6442 3.2729 3.1661 
7.8354 8.1208 9.0692 11.1269 15.7837 23.1720 30.7474 46.2040 94.3530 200.0000 34.6747 17.8078 12.0419 9.1492 6.2844 4.4571 3.6456 3.2727 3.1647 
7.8371 8.1195 9.0638 11.1137 15.7488 23.0876 30.5924 45.8431 92.8229 200.0000 35.1907 17.9366 12.0973 9.1789 6.2961 4.4609 3.6465 3.2722 3.1630 
7.8382 8.1175 9.0576 11.0995 15.7123 23.0007 30.4344 45.4789 91.3113 200.0000 35.7386 18.0729 12.1565 9.2112 6.3092 4.4656 3.6482 3.2722 3.1618 
7.8388 8.1160 9.0531 11.0893 15.6862 22.9391 30.3227 45.2232 90.2672 200.0000 36.1398 18.1719 12.1995 9.2347 6.3189 4.4692 3.6496 3.2724 3.1612 
7.8391 8.1149 9.0501 11.0826 15.6696 22.9000 30.2522 45.0627 89.6201 200.0000 36.3989 18.2358 12.2273 9.2500 6.3253 4.4717 3.6506 3.2727 3.1609 
7.8388 8.1136 9.0473 11.0768 15.6558 22.8686 30.1962 44.9369 89.1207 200.0000 36.6073 18.2880 12.2507 9.2632 6.3312 4.4742 3.6519 3.2734 3.1612 
7.8393 8.1132 9.0457 11.0730 15.6458 22.8446 30.1525 44.8369 88.7183 200.0000 36.7740 18.3277 12.2675 9.2722 6.3347 4.4753 3.6522 3.2733 3.1607 
7.8394 8.1126 9.0442 11.0696 15.6373 22.8247 30.1168 44.7562 88.3983 200.0000 36.9107 18.3609 12.2820 9.2801 6.3381 4.4767 3.6528 3.2735 3.1606 
7.8392 8.1119 9.0425 11.0663 15.6294 22.8069 30.0850 44.6851 88.1197 200.0000 37.0330 18.3912 12.2954 9.2877 6.3414 4.4781 3.6536 3.2739 3.1608 
7.8397 8.1117 9.0416 11.0639 15.6229 22.7911 30.0562 44.6190 87.8550 200.0000 37.1467 18.4175 12.3064 9.2934 6.3436 4.4787 3.6536 3.2736 3.1603 
7.8396 8.1111 9.0401 11.0607 15.6152 22.7733 30.0244 44.5478 87.5766 200.0000 37.2713 18.4480 12.3198 9.3009 6.3468 4.4801 3.6543 3.2739 3.1604 
7.8398 8.1106 9.0388 11.0579 15.6080 22.7564 29.9941 44.4791 87.3069 200.0000 37.3922 18.4767 12.3321 9.3076 6.3496 4.4811 3.6547 3.2740 3.1602 
7.8401 8.1103 9.0377 11.0553 15.6012 22.7403 29.9649 44.4130 87.0466 200.0000 37.5097 18.5042 12.3438 9.3139 6.3521 4.4820 3.6550 3.2740 3.1599 
7.8399 8.1095 9.0360 11.0520 15.5936 22.7232 29.9347 44.3461 86.7898 200.0000 37.6304 18.5340 12.3571 9.3215 6.3555 4.4835 3.6558 3.2745 3.1602 
7.8404 8.1095 9.0354 11.0500 15.5880 22.7092 29.9091 44.2871 86.5550 200.0000 37.7368 18.5577 12.3667 9.3263 6.3572 4.4838 3.6557 3.2741 3.1596 
7.8405 8.1092 9.0344 11.0478 15.5825 22.6964 29.8861 44.2356 86.3551 200.0000 37.8309 18.5799 12.3762 9.3315 6.3593 4.4847 3.6560 3.2742 3.1595 
7.8404 8.1092 9.0345 11.0482 15.5834 22.6987 29.8903 44.2451 86.3925 200.0000 37.8137 18.5761 12.3747 9.3307 6.3590 4.4846 3.6560 3.2742 3.1596 
7.8405 8.1093 9.0349 11.0489 15.5851 22.7025 29.8969 44.2598 86.4491 200.0000 37.7866 18.5695 12.3717 9.3291 6.3583 4.4843 3.6559 3.2742 3.1596 
7.8408 8.1099 9.0358 11.0506 15.5889 22.7107 29.9113 44.2911 86.5669 200.0000 37.7290 18.5549 12.3650 9.3251 6.3564 4.4833 3.6553 3.2738 3.1593 
7.8412 8.1108 9.0373 11.0533 15.5950 22.7240 29.9344 44.3416 86.7577 200.0000 37.6364 18.5314 12.3542 9.3188 6.3533 4.4818 3.6544 3.2731 3.1589 
7.8407 8.1107 9.0378 11.0548 15.5992 22.7347 29.9541 44.3870 86.9387 200.0000 37.5553 18.5134 12.3470 9.3152 6.3522 4.4816 3.6545 3.2735 3.1593 
7.8405 8.1112 9.0392 11.0579 15.6070 22.7528 29.9867 44.4607 87.2271 200.0000 37.4238 18.4822 12.3336 9.3079 6.3492 4.4805 3.6541 3.2734 3.1595 
7.8406 8.1119 9.0408 11.0612 15.6150 22.7712 30.0194 44.5335 87.5100 200.0000 37.2946 18.4506 12.3196 9.3001 6.3457 4.4790 3.6533 3.2730 3.1594 
7.8410 8.1129 9.0427 11.0648 15.6232 22.7895 30.0516 44.6049 87.7851 200.0000 37.1688 18.4190 12.3053 9.2918 6.3419 4.4772 3.6523 3.2724 3.1590 
7.8413 8.1140 9.0449 11.0693 15.6337 22.8134 30.0940 44.6993 88.1531 200.0000 37.0047 18.3783 12.2871 9.2815 6.3373 4.4752 3.6512 3.2718 3.1587 
7.8408 8.1144 9.0465 11.0732 15.6440 22.8378 30.1383 44.8005 88.5573 200.0000 36.8326 18.3376 12.2699 9.2723 6.3337 4.4740 3.6509 3.2719 3.1592 
7.8406 8.1149 9.0482 11.0769 15.6535 22.8602 30.1786 44.8920 88.9223 200.0000 36.6786 18.3004 12.2538 9.2636 6.3300 4.4727 3.6503 3.2718 3.1594 
7.8406 8.1156 9.0498 11.0802 15.6615 22.8786 30.2116 44.9663 89.2169 200.0000 36.5547 18.2697 12.2402 9.2560 6.3267 4.4713 3.6497 3.2715 3.1594 
7.8409 8.1170 9.0526 11.0860 15.6752 22.9099 30.2674 45.0914 89.7132 200.0000 36.3481 18.2177 12.2169 9.2427 6.3208 4.4687 3.6483 3.2707 3.1591 
7.8415 8.1191 9.0568 11.0942 15.6944 22.9535 30.3447 45.2650 90.4039 200.0000 36.0669 18.1459 12.1844 9.2242 6.3124 4.4649 3.6462 3.2695 3.1585 
7.8424 8.1213 9.0611 11.1025 15.7134 22.9960 30.4199 45.4331 91.0743 200.0000 35.7999 18.0763 12.1525 9.2057 6.3038 4.4608 3.6439 3.2681 3.1576 
7.8427 8.1228 9.0643 11.1088 15.7285 23.0307 30.4819 45.5733 91.6422 200.0000 35.5826 18.0205 12.1273 9.1914 6.2973 4.4581 3.6424 3.2673 3.1573 
7.8428 8.1240 9.0670 11.1146 15.7425 23.0629 30.5398 45.7051 92.1817 200.0000 35.3821 17.9693 12.1044 9.1785 6.2917 4.4557 3.6412 3.2668 3.1572 
7.8432 8.1260 9.0713 11.1232 15.7630 23.1101 30.6243 45.8970 92.9694 200.0000 35.0959 17.8949 12.0707 9.1593 6.2831 4.4519 3.6393 3.2657 3.1568 
7.8440 8.1288 9.0770 11.1345 15.7898 23.1714 30.7341 46.1466 94.0023 200.0000 34.7333 17.7992 12.0270 9.1343 6.2717 4.4468 3.6365 3.2642 3.1561 
7.8450 8.1319 9.0831 11.1466 15.8179 23.2353 30.8483 46.4062 95.0850 200.0000 34.3670 17.7009 11.9816 9.1081 6.2596 4.4413 3.6334 3.2623 3.1551 
7.8464 8.1353 9.0893 11.1583 15.8450 23.2963 30.9569 46.6530 96.1208 200.0000 34.0284 17.6081 11.9382 9.0827 6.2476 4.4355 3.6301 3.2602 3.1538 
7.8480 8.1387 9.0953 11.1693 15.8695 23.3510 31.0538 46.8725 97.0459 200.0000 33.7340 17.5255 11.8989 9.0593 6.2362 4.4299 3.6266 3.2579 3.1522 
7.8490 8.1410 9.0996 11.1774 15.8881 23.3930 31.1288 47.0436 97.7772 200.0000 33.5107 17.4632 11.8695 9.0420 6.2280 4.4260 3.6243 3.2564 3.1512 
7.8508 8.1435 9.1034 11.1837 15.9012 23.4204 31.1762 47.1483 98.2114 200.0000 33.3726 17.4213 11.8483 9.0288 6.2209 4.4220 3.6216 3.2543 3.1495 
7.8525 8.1458 9.1066 11.1887 15.9109 23.4402 31.2097 47.2211 98.5072 200.0000 33.2761 17.3908 11.8323 9.0185 6.2152 4.4187 3.6192 3.2523 3.1478 
7.8542 8.1479 9.1093 11.1927 15.9184 23.4549 31.2339 47.2721 98.7084 200.0000 33.2073 17.3678 11.8198 9.0101 6.2103 4.4157 3.6169 3.2505 3.1461 
7.8562 8.1503 9.1123 11.1970 15.9259 23.4690 31.2568 47.3187 98.8858 200.0000 33.1432 17.3450 11.8069 9.0014 6.2050 4.4123 3.6143 3.2483 3.1441 
7.8578 8.1522 9.1148 11.2006 15.9325 23.4819 31.2780 47.3632 99.0610 200.0000 33.0835 17.3247 11.7958 8.9939 6.2007 4.4096 3.6123 3.2466 3.1426 
7.8592 8.1538 9.1169 11.2039 15.9384 23.4932 31.2964 47.4018 99.2118 200.0000 33.0317 17.3070 11.7860 8.9873 6.1968 4.4071 3.6105 3.2450 3.1412 
7.8611 8.1561 9.1198 11.2079 15.9456 23.5067 31.3185 47.4471 99.3864 200.0000 32.9704 17.2853 11.7738 8.9791 6.1918 4.4040 3.6081 3.2430 3.1393 
7.8625 8.1578 9.1221 11.2114 15.9521 23.5196 31.3398 47.4922 99.5662 200.0000 32.9110 17.2654 11.7629 8.9719 6.1876 4.4014 3.6062 3.2414 3.1379 
7.8636 8.1593 9.1241 11.2145 15.9580 23.5315 31.3600 47.5358 99.7446 200.0000 32.8547 17.2472 11.7533 8.9656 6.1841 4.3993 3.6046 3.2402 3.1368 
7.8653 8.1613 9.1267 11.2183 15.9651 23.5451 31.3822 47.5824 99.9280 200.0000 32.7932 17.2260 11.7415 8.9577 6.1794 4.3964 3.6025 3.2383 3.1351 
7.8665 8.1628 9.1288 11.2214 15.9710 23.5569 31.4021 47.6251 100.1020 200.0000 32.7383 17.2079 11.7318 8.9514 6.1758 4.3942 3.6008 3.2370 3.1339 
7.8674 8.1640 9.1305 11.2241 15.9763 23.5679 31.4207 47.6658 100.2710 200.0000 32.6867 17.1915 11.7232 8.9458 6.1727 4.3924 3.5996 3.2360 3.1330 
7.8689 8.1658 9.1328 11.2275 15.9824 23.5795 31.4397 47.7054 100.4270 200.0000 32.6348 17.1733 11.7131 8.9390 6.1687 4.3899 3.5976 3.2344 3.1315 
7.8701 8.1669 9.1338 11.2285 15.9830 23.5789 31.4369 47.6949 100.3630 200.0000 32.6434 17.1726 11.7113 8.9371 6.1670 4.3885 3.5964 3.2332 3.1303 
7.8713 8.1675 9.1336 11.2266 15.9765 23.5613 31.4030 47.6115 99.9722 200.0000 32.7391 17.1954 11.7201 8.9412 6.1679 4.3881 3.5956 3.2321 3.1291 
7.8725 8.1679 9.1331 11.2243 15.9689 23.5412 31.3644 47.5170 99.5347 200.0000 32.8492 17.2221 11.7307 8.9463 6.1692 4.3879 3.5949 3.2312 3.1278 
7.8729 8.1678 9.1321 11.2219 15.9624 23.5252 31.3346 47.4461 99.2149 200.0000 32.9344 17.2441 11.7403 8.9513 6.1711 4.3885 3.5950 3.2310 3.1274 
7.8736 8.1678 9.1312 11.2192 15.9546 23.5057 31.2981 47.3585 98.8188 200.0000 33.0400 17.2707 11.7515 8.9572 6.1732 4.3889 3.5948 3.2305 3.1267 
7.8746 8.1680 9.1305 11.2166 15.9468 23.4853 31.2596 47.2654 98.3956 200.0000 33.1528 17.2984 11.7627 8.9628 6.1749 4.3890 3.5944 3.2298 3.1257 
7.8759 8.1688 9.1306 11.2155 15.9420 23.4717 31.2329 47.1990 98.0871 200.0000 33.2320 17.3161 11.7691 8.9654 6.1750 4.3883 3.5934 3.2286 3.1244 
7.8771 8.1694 9.1304 11.2138 15.9360 23.4556 31.2018 47.1225 97.7369 200.0000 33.3252 17.3377 11.7773 8.9691 6.1758 4.3878 3.5926 3.2276 3.1231 
7.8776 8.1692 9.1292 11.2107 15.9276 23.4348 31.1632 47.0313 97.3340 200.0000 33.4405 17.3671 11.7900 8.9758 6.1784 4.3886 3.5927 3.2273 3.1226 
7.8784 8.1692 9.1282 11.2078 15.9193 23.4141 31.1246 46.9394 96.9267 200.0000 33.5572 17.3961 11.8021 8.9821 6.1805 4.3890 3.5925 3.2269 3.1218 
7.8794 8.1694 9.1274 11.2049 15.9107 23.3922 31.0834 46.8407 96.4890 200.0000 33.6835 17.4268 11.8146 8.9884 6.1825 4.3893 3.5922 3.2261 3.1208 
7.8806 8.1702 9.1277 11.2044 15.9075 23.3824 31.0637 46.7912 96.2597 200.0000 33.7454 17.4397 11.8188 8.9898 6.1822 4.3884 3.5911 3.2250 3.1195 
7.8822 8.1716 9.1289 11.2053 15.9076 23.3800 31.0571 46.7710 96.1534 200.0000 33.7677 17.4414 11.8176 8.9880 6.1803 4.3867 3.5896 3.2235 3.1180 
7.8829 8.1718 9.1286 11.2038 15.9029 23.3677 31.0340 46.7153 95.9062 200.0000 33.8401 17.4585 11.8244 8.9913 6.1812 4.3867 3.5892 3.2229 3.1173 
7.8835 8.1716 9.1272 11.2001 15.8928 23.3428 30.9879 46.6068 95.4363 200.0000 33.9845 17.4945 11.8397 8.9994 6.1842 4.3875 3.5893 3.2226 3.1166 
7.8845 8.1715 9.1254 11.1954 15.8796 23.3102 30.9273 46.4640 94.8197 200.0000 34.1773 17.5420 11.8598 9.0098 6.1881 4.3884 3.5892 3.2220 3.1156 
7.8858 8.1718 9.1246 11.1923 15.8701 23.2857 30.8813 46.3542 94.3416 200.0000 34.3267 17.5772 11.8738 9.0167 6.1901 4.3885 3.5886 3.2210 3.1142 
7.8864 8.1717 9.1235 11.1893 15.8618 23.2653 30.8435 46.2655 93.9631 200.0000 34.4501 17.6073 11.8865 9.0233 6.1925 4.3891 3.5886 3.2207 3.1136 
7.8870 8.1714 9.1219 11.1852 15.8508 23.2385 30.7943 46.1511 93.4799 200.0000 34.6122 17.6475 11.9036 9.0325 6.1961 4.3902 3.5888 3.2204 3.1130 
7.8879 8.1709 9.1196 11.1794 15.8353 23.2010 30.7253 45.9906 92.8056 200.0000 34.8435 17.7042 11.9278 9.0454 6.2010 4.3917 3.5891 3.2201 3.1122 
7.8881 8.1692 9.1152 11.1700 15.8120 23.1465 30.6268 45.7654 91.8804 200.0000 35.1790 17.7888 11.9651 9.0661 6.2098 4.3952 3.5906 3.2206 3.1119 
7.8882 8.1675 9.1109 11.1606 15.7886 23.0919 30.5286 45.5417 90.9711 200.0000 35.5226 17.8748 12.0030 9.0871 6.2188 4.3988 3.5922 3.2212 3.1118 
7.8887 8.1663 9.1075 11.1530 15.7692 23.0462 30.4458 45.3528 90.2069 200.0000 35.8199 17.9476 12.0346 9.1044 6.2259 4.4014 3.5933 3.2213 3.1113 
7.8890 8.1651 9.1040 11.1452 15.7498 23.0005 30.3634 45.1655 89.4560 200.0000 36.1226 18.0213 12.0666 9.1219 6.2331 4.4041 3.5944 3.2216 3.1110 
7.8884 8.1633 9.1006 11.1385 15.7343 22.9657 30.3020 45.0289 88.9226 200.0000 36.3502 18.0790 12.0927 9.1369 6.2401 4.4073 3.5962 3.2227 3.1116 
7.8885 8.1626 9.0988 11.1346 15.7246 22.9431 30.2613 44.9371 88.5597 200.0000 36.5045 18.1163 12.1089 9.1458 6.2438 4.4088 3.5968 3.2229 3.1115 
7.8881 8.1615 9.0968 11.1307 15.7157 22.9231 30.2262 44.8593 88.2592 200.0000 36.6377 18.1499 12.1242 9.1546 6.2479 4.4107 3.5979 3.2236 3.1119 
7.8879 8.1607 9.0950 11.1273 15.7077 22.9053 30.1947 44.7895 87.9894 200.0000 36.7583 18.1800 12.1377 9.1623 6.2514 4.4123 3.5988 3.2241 3.1122 
7.8879 8.1601 9.0936 11.1244 15.7006 22.8888 30.1652 44.7233 87.7312 200.0000 36.8732 18.2077 12.1498 9.1690 6.2543 4.4135 3.5994 3.2243 3.1122 
7.8873 8.1590 9.0918 11.1211 15.6933 22.8729 30.1377 44.6633 87.5037 200.0000 36.9794 18.2349 12.1625 9.1764 6.2579 4.4153 3.6005 3.2251 3.1127 
7.8875 8.1587 9.0907 11.1187 15.6872 22.8586 30.1119 44.6051 87.2760 200.0000 37.0819 18.2590 12.1728 9.1820 6.2601 4.4161 3.6008 3.2252 3.1126 
7.8873 8.1579 9.0893 11.1158 15.6805 22.8435 30.0853 44.5462 87.0508 200.0000 37.1872 18.2849 12.1844 9.1886 6.2631 4.4174 3.6015 3.2256 3.1128 
7.8870 8.1572 9.0878 11.1129 15.6738 22.8286 30.0590 44.4881 86.8295 200.0000 37.2918 18.3107 12.1959 9.1952 6.2661 4.4188 3.6023 3.2260 3.1130 
7.8871 8.1568 9.0868 11.1106 15.6681 22.8152 30.0351 44.4345 86.6221 200.0000 37.3886 18.3335 12.2057 9.2005 6.2684 4.4197 3.6027 3.2262 3.1130 
7.8867 8.1559 9.0852 11.1077 15.6615 22.8008 30.0100 44.3797 86.4160 200.0000 37.4894 18.3587 12.2173 9.2073 6.2716 4.4212 3.6036 3.2268 3.1134 
7.8869 8.1556 9.0843 11.1056 15.6563 22.7886 29.9880 44.3302 86.2248 200.0000 37.5800 18.3797 12.2262 9.2121 6.2735 4.4219 3.6039 3.2268 3.1132 
7.8868 8.1551 9.0831 11.1032 15.6506 22.7754 29.9646 44.2784 86.0272 200.0000 37.6761 18.4026 12.2362 9.2177 6.2759 4.4230 3.6044 3.2271 3.1133 
7.8866 8.1547 9.0824 11.1021 15.6480 22.7700 29.9552 44.2581 85.9521 200.0000 37.7142 18.4123 12.2407 9.2203 6.2773 4.4236 3.6048 3.2274 3.1135 
7.8865 8.1544 9.0818 11.1009 15.6452 22.7637 29.9442 44.2337 85.8601 200.0000 37.7598 18.4233 12.2456 9.2231 6.2785 4.4242 3.6051 3.2275 3.1136 
7.8865 8.1542 9.0814 11.0998 15.6426 22.7577 29.9334 44.2097 85.7682 200.0000 37.8047 18.4337 12.2501 9.2256 6.2795 4.4246 3.6053 3.2276 3.1136 
7.8856 8.1533 9.0802 11.0984 15.6404 22.7541 29.9284 44.2010 85.7446 200.0000 37.8225 18.4407 12.2543 9.2286 6.2815 4.4259 3.6064 3.2285 3.1145 
7.8850 8.1526 9.0794 11.0972 15.6385 22.7508 29.9231 44.1911 85.7132 200.0000 37.8421 18.4472 12.2580 9.2311 6.2831 4.4269 3.6071 3.2292 3.1151 
7.8847 8.1524 9.0793 11.0974 15.6394 22.7532 29.9279 44.2025 85.7600 200.0000 37.8211 18.4432 12.2567 9.2306 6.2831 4.4271 3.6074 3.2295 3.1154 
