5.4954 5.6890 6.3449 7.7702 10.9872 16.0591 21.2175 31.6126 62.9153 200.0000 63.2964 31.7341 21.2833 16.1028 11.0128 7.7861 6.3568 5.6990 5.5046 
5.4957 5.6893 6.3453 7.7707 10.9881 16.0606 21.2199 31.6170 62.9299 200.0000 63.2818 31.7296 21.2809 16.1012 11.0119 7.7856 6.3564 5.6987 5.5043 
5.4956 5.6893 6.3453 7.7709 10.9886 16.0620 21.2224 31.6231 62.9552 200.0000 63.2562 31.7235 21.2783 16.0999 11.0114 7.7854 6.3564 5.6988 5.5044 
5.4954 5.6891 6.3452 7.7709 10.9889 16.0629 21.2244 31.6281 62.9776 200.0000 63.2336 31.7184 21.2764 16.0989 11.0112 7.7855 6.3565 5.6989 5.5046 
5.4953 5.6890 6.3452 7.7710 10.9892 16.0639 21.2263 31.6328 62.9978 200.0000 63.2133 31.7137 21.2745 16.0980 11.0108 7.7854 6.3566 5.6990 5.5047 
5.4953 5.6890 6.3452 7.7711 10.9896 16.0650 21.2284 31.6376 63.0178 200.0000 63.1932 31.7089 21.2724 16.0969 11.0104 7.7853 6.3565 5.6990 5.5047 
5.4953 5.6891 6.3453 7.7713 10.9902 16.0662 21.2306 31.6425 63.0373 200.0000 63.1736 31.7039 21.2702 16.0956 11.0098 7.7850 6.3564 5.6989 5.5047 
5.4954 5.6892 6.3455 7.7717 10.9908 16.0676 21.2328 31.6474 63.0556 200.0000 63.1553 31.6991 21.2679 16.0943 11.0092 7.7847 6.3562 5.6988 5.5046 
5.4955 5.6894 6.3458 7.7721 10.9916 16.0691 21.2353 31.6525 63.0740 200.0000 63.1368 31.6940 21.2654 16.0928 11.0084 7.7843 6.3559 5.6986 5.5045 
5.4958 5.6897 6.3462 7.7726 10.9926 16.0709 21.2382 31.6583 63.0947 200.0000 63.1161 31.6882 21.2625 16.0910 11.0074 7.7837 6.3555 5.6983 5.5042 
5.4961 5.6901 6.3466 7.7733 10.9937 16.0732 21.2420 31.6660 63.1223 200.0000 63.0886 31.6805 21.2588 16.0887 11.0063 7.7831 6.3551 5.6980 5.5039 
5.4963 5.6904 6.3470 7.7737 10.9944 16.0743 21.2435 31.6688 63.1303 200.0000 63.0806 31.6777 21.2572 16.0876 11.0056 7.7826 6.3548 5.6977 5.5037 
5.4967 5.6907 6.3472 7.7740 10.9946 16.0740 21.2426 31.6656 63.1135 200.0000 63.0974 31.6809 21.2581 16.0878 11.0054 7.7824 6.3545 5.6974 5.5033 
5.4965 5.6903 6.3468 7.7732 10.9929 16.0706 21.2368 31.6531 63.0659 200.0000 63.1450 31.6934 21.2640 16.0912 11.0071 7.7832 6.3549 5.6977 5.5035 
5.4961 5.6898 6.3460 7.7720 10.9905 16.0655 21.2281 31.6344 62.9950 200.0000 63.2161 31.7121 21.2727 16.0964 11.0095 7.7844 6.3557 5.6982 5.5039 
5.4958 5.6893 6.3452 7.7706 10.9876 16.0594 21.2177 31.6119 62.9088 200.0000 63.3029 31.7347 21.2831 16.1024 11.0124 7.7858 6.3565 5.6987 5.5042 
5.4954 5.6887 6.3443 7.7690 10.9842 16.0522 21.2052 31.5847 62.8038 200.0000 63.4095 31.7621 21.2957 16.1097 11.0158 7.7874 6.3574 5.6993 5.5046 
5.4951 5.6882 6.3435 7.7676 10.9814 16.0463 21.1951 31.5629 62.7209 200.0000 63.4940 31.7841 21.3058 16.1156 11.0186 7.7887 6.3582 5.6998 5.5049 
5.4947 5.6878 6.3430 7.7669 10.9801 16.0438 21.1910 31.5547 62.6918 200.0000 63.5238 31.7925 21.3100 16.1182 11.0200 7.7895 6.3588 5.7002 5.5053 
5.4948 5.6880 6.3434 7.7678 10.9821 16.0483 21.1989 31.5723 62.7614 200.0000 63.4526 31.7746 21.3020 16.1137 11.0180 7.7886 6.3583 5.7000 5.5052 
5.4951 5.6885 6.3442 7.7692 10.9853 16.0553 21.2112 31.5994 62.8666 200.0000 63.3456 31.7473 21.2896 16.1066 11.0147 7.7871 6.3575 5.6995 5.5049 
5.4953 5.6890 6.3451 7.7708 10.9888 16.0630 21.2247 31.6292 62.9835 200.0000 63.2276 31.7174 21.2761 16.0989 11.0112 7.7856 6.3567 5.6990 5.5047 
5.4955 5.6894 6.3459 7.7724 10.9926 16.0715 21.2397 31.6626 63.1155 200.0000 63.0954 31.6839 21.2611 16.0904 11.0074 7.7839 6.3558 5.6986 5.5045 
5.4956 5.6899 6.3468 7.7741 10.9965 16.0805 21.2556 31.6984 63.2579 200.0000 62.9540 31.6482 21.2451 16.0814 11.0035 7.7822 6.3549 5.6982 5.5044 
5.4957 5.6902 6.3473 7.7751 10.9989 16.0857 21.2649 31.7190 63.3401 200.0000 62.8729 31.6276 21.2359 16.0762 11.0011 7.7812 6.3544 5.6979 5.5043 
5.4958 5.6902 6.3473 7.7751 10.9986 16.0849 21.2634 31.7154 63.3248 200.0000 62.8879 31.6313 21.2374 16.0770 11.0014 7.7813 6.3544 5.6978 5.5042 
5.4958 5.6901 6.3470 7.7743 10.9967 16.0806 21.2557 31.6979 63.2542 200.0000 62.9576 31.6486 21.2451 16.0813 11.0033 7.7820 6.3547 5.6980 5.5042 
5.4957 5.6898 6.3465 7.7733 10.9944 16.0752 21.2459 31.6760 63.1665 200.0000 63.0446 31.6705 21.2548 16.0867 11.0056 7.7830 6.3552 5.6982 5.5043 
5.4956 5.6896 6.3459 7.7723 10.9919 16.0696 21.2361 31.6539 63.0784 200.0000 63.1325 31.6926 21.2647 16.0923 11.0081 7.7841 6.3558 5.6985 5.5044 
5.4955 5.6893 6.3454 7.7712 10.9895 16.0643 21.2267 31.6331 62.9965 200.0000 63.2146 31.7134 21.2740 16.0976 11.0105 7.7851 6.3563 5.6988 5.5045 
5.4953 5.6889 6.3448 7.7702 10.9874 16.0597 21.2186 31.6153 62.9274 200.0000 63.2843 31.7313 21.2821 16.1022 11.0126 7.7861 6.3569 5.6991 5.5047 
5.4951 5.6886 6.3443 7.7694 10.9856 16.0558 21.2121 31.6011 62.8728 200.0000 63.3394 31.7456 21.2888 16.1061 11.0145 7.7870 6.3574 5.6994 5.5049 
5.4948 5.6882 6.3438 7.7686 10.9840 16.0528 21.2071 31.5909 62.8358 200.0000 63.3770 31.7558 21.2937 16.1091 11.0160 7.7878 6.3579 5.6998 5.5052 
5.4948 5.6882 6.3437 7.7684 10.9837 16.0521 21.2059 31.5881 62.8247 200.0000 63.3881 31.7586 21.2949 16.1098 11.0163 7.7879 6.3580 5.6999 5.5052 
5.4949 5.6883 6.3439 7.7687 10.9843 16.0532 21.2076 31.5916 62.8375 200.0000 63.3752 31.7551 21.2933 16.1087 11.0158 7.7877 6.3578 5.6997 5.5051 
5.4946 5.6881 6.3437 7.7686 10.9843 16.0537 21.2090 31.5956 62.8563 200.0000 63.3560 31.7512 21.2918 16.1082 11.0157 7.7878 6.3580 5.7000 5.5054 
5.4944 5.6879 6.3436 7.7685 10.9845 16.0544 21.2105 31.5997 62.8750 200.0000 63.3371 31.7470 21.2903 16.1074 11.0155 7.7878 6.3581 5.7001 5.5056 
5.4943 5.6878 6.3435 7.7686 10.9847 16.0552 21.2121 31.6036 62.8921 200.0000 63.3197 31.7430 21.2887 16.1066 11.0153 7.7878 6.3582 5.7002 5.5057 
5.4943 5.6878 6.3436 7.7687 10.9851 16.0562 21.2139 31.6077 62.9091 200.0000 63.3026 31.7389 21.2869 16.1057 11.0149 7.7877 6.3581 5.7002 5.5057 
5.4943 5.6879 6.3437 7.7689 10.9856 16.0573 21.2159 31.6122 62.9265 200.0000 63.2850 31.7344 21.2849 16.1045 11.0144 7.7874 6.3580 5.7001 5.5057 
5.4944 5.6880 6.3439 7.7692 10.9862 16.0586 21.2180 31.6166 62.9431 200.0000 63.2683 31.7300 21.2828 16.1033 11.0138 7.7871 6.3578 5.7000 5.5056 
5.4946 5.6883 6.3442 7.7696 10.9870 16.0600 21.2202 31.6211 62.9592 200.0000 63.2520 31.7254 21.2805 16.1019 11.0130 7.7867 6.3575 5.6998 5.5054 
5.4948 5.6885 6.3446 7.7702 10.9879 16.0617 21.2229 31.6265 62.9779 200.0000 63.2332 31.7200 21.2778 16.1002 11.0121 7.7862 6.3571 5.6995 5.5052 
5.4951 5.6889 6.3450 7.7708 10.9890 16.0639 21.2265 31.6337 63.0034 200.0000 63.2076 31.7128 21.2743 16.0980 11.0110 7.7856 6.3567 5.6992 5.5049 
5.4954 5.6892 6.3453 7.7712 10.9897 16.0649 21.2280 31.6364 63.0108 200.0000 63.2002 31.7102 21.2727 16.0969 11.0103 7.7851 6.3564 5.6989 5.5046 
5.4953 5.6890 6.3451 7.7709 10.9890 16.0634 21.2254 31.6308 62.9895 200.0000 63.2216 31.7158 21.2753 16.0984 11.0110 7.7855 6.3566 5.6990 5.5047 
5.4950 5.6886 6.3445 7.7699 10.9872 16.0597 21.2193 31.6179 62.9417 200.0000 63.2697 31.7287 21.2815 16.1021 11.0129 7.7864 6.3572 5.6994 5.5050 
5.4946 5.6881 6.3438 7.7687 10.9847 16.0547 21.2107 31.5995 62.8722 200.0000 63.3400 31.7472 21.2901 16.1072 11.0153 7.7876 6.3579 5.6999 5.5054 
5.4943 5.6876 6.3430 7.7674 10.9819 16.0487 21.2005 31.5773 62.7871 200.0000 63.4263 31.7696 21.3004 16.1132 11.0181 7.7890 6.3587 5.7005 5.5057 
5.4940 5.6870 6.3421 7.7658 10.9786 16.0416 21.1882 31.5505 62.6838 200.0000 63.5318 31.7967 21.3128 16.1204 11.0215 7.7905 6.3596 5.7010 5.5060 
5.4936 5.6867 6.3417 7.7653 10.9778 16.0403 21.1863 31.5474 62.6753 200.0000 63.5405 31.7998 21.3146 16.1216 11.0223 7.7911 6.3600 5.7014 5.5064 
5.4935 5.6867 6.3418 7.7657 10.9790 16.0433 21.1917 31.5598 62.7259 200.0000 63.4887 31.7873 21.3092 16.1187 11.0211 7.7906 6.3599 5.7014 5.5065 
5.4939 5.6872 6.3427 7.7672 10.9822 16.0501 21.2035 31.5854 62.8242 200.0000 63.3886 31.7614 21.2974 16.1118 11.0178 7.7891 6.3590 5.7008 5.5061 
5.4942 5.6877 6.3435 7.7687 10.9854 16.0571 21.2158 31.6124 62.9294 200.0000 63.2821 31.7342 21.2850 16.1047 11.0146 7.7876 6.3582 5.7003 5.5058 
5.4944 5.6882 6.3444 7.7702 10.9888 16.0646 21.2289 31.6414 63.0432 200.0000 63.1677 31.7051 21.2719 16.0972 11.0112 7.7861 6.3573 5.6998 5.5056 
5.4946 5.6887 6.3452 7.7719 10.9925 16.0729 21.2434 31.6738 63.1713 200.0000 63.0398 31.6727 21.2573 16.0890 11.0075 7.7845 6.3565 5.6994 5.5054 
5.4947 5.6890 6.3459 7.7731 10.9953 16.0791 21.2545 31.6984 63.2684 200.0000 62.9436 31.6482 21.2463 16.0827 11.0047 7.7832 6.3558 5.6990 5.5053 
5.4948 5.6891 6.3459 7.7731 10.9952 16.0788 21.2537 31.6963 63.2589 200.0000 62.9531 31.6503 21.2471 16.0831 11.0048 7.7832 6.3558 5.6989 5.5052 
5.4949 5.6890 6.3456 7.7723 10.9930 16.0735 21.2442 31.6746 63.1708 200.0000 63.0403 31.6719 21.2565 16.0883 11.0070 7.7841 6.3561 5.6991 5.5051 
5.4949 5.6888 6.3450 7.7711 10.9902 16.0670 21.2325 31.6480 63.0636 200.0000 63.1473 31.6985 21.2683 16.0948 11.0098 7.7852 6.3567 5.6993 5.5051 
5.4949 5.6885 6.3445 7.7699 10.9873 16.0602 21.2204 31.6206 62.9541 200.0000 63.2572 31.7259 21.2804 16.1016 11.0127 7.7864 6.3573 5.6995 5.5051 
5.4948 5.6882 6.3438 7.7687 10.9844 16.0537 21.2087 31.5944 62.8499 200.0000 63.3626 31.7523 21.2922 16.1082 11.0156 7.7877 6.3579 5.6998 5.5052 
5.4947 5.6879 6.3432 7.7675 10.9817 16.0476 21.1979 31.5704 62.7551 200.0000 63.4590 31.7766 21.3030 16.1144 11.0184 7.7889 6.3585 5.7002 5.5053 
5.4945 5.6875 6.3426 7.7664 10.9792 16.0421 21.1883 31.5493 62.6729 200.0000 63.5431 31.7979 21.3127 16.1199 11.0209 7.7900 6.3591 5.7005 5.5055 
5.4943 5.6872 6.3420 7.7654 10.9770 16.0375 21.1804 31.5319 62.6060 200.0000 63.6118 31.8156 21.3207 16.1245 11.0230 7.7910 6.3597 5.7009 5.5057 
5.4940 5.6868 6.3415 7.7645 10.9753 16.0339 21.1742 31.5189 62.5570 200.0000 63.6623 31.8288 21.3269 16.1281 11.0248 7.7919 6.3602 5.7012 5.5060 
5.4937 5.6864 6.3410 7.7638 10.9740 16.0315 21.1704 31.5111 62.5295 200.0000 63.6907 31.8367 21.3308 16.1305 11.0260 7.7926 6.3607 5.7016 5.5063 
5.4934 5.6861 6.3407 7.7635 10.9736 16.0311 21.1701 31.5114 62.5347 200.0000 63.6854 31.8363 21.3310 16.1309 11.0264 7.7929 6.3610 5.7019 5.5066 
5.4931 5.6859 6.3406 7.7634 10.9740 16.0323 21.1727 31.5181 62.5644 200.0000 63.6546 31.8295 21.3284 16.1297 11.0261 7.7929 6.3612 5.7021 5.5069 
5.4929 5.6858 6.3405 7.7635 10.9744 16.0337 21.1754 31.5248 62.5932 200.0000 63.6248 31.8227 21.3257 16.1283 11.0257 7.7929 6.3612 5.7023 5.5071 
5.4928 5.6857 6.3405 7.7636 10.9749 16.0351 21.1781 31.5313 62.6206 200.0000 63.5965 31.8161 21.3229 16.1269 11.0251 7.7927 6.3612 5.7023 5.5072 
5.4927 5.6857 6.3405 7.7638 10.9754 16.0364 21.1806 31.5372 62.6453 200.0000 63.5712 31.8101 21.3204 16.1256 11.0246 7.7926 6.3612 5.7024 5.5073 
5.4927 5.6857 6.3406 7.7641 10.9761 16.0379 21.1833 31.5432 62.6689 200.0000 63.5469 31.8041 21.3177 16.1240 11.0240 7.7923 6.3611 5.7023 5.5073 
5.4928 5.6859 6.3409 7.7644 10.9769 16.0396 21.1861 31.5492 62.6921 200.0000 63.5231 31.7979 21.3149 16.1224 11.0232 7.7919 6.3609 5.7022 5.5072 
5.4930 5.6861 6.3412 7.7649 10.9777 16.0413 21.1891 31.5554 62.7148 200.0000 63.5000 31.7917 21.3119 16.1206 11.0223 7.7915 6.3605 5.7019 5.5070 
5.4929 5.6861 6.3412 7.7650 10.9782 16.0425 21.1912 31.5604 62.7355 200.0000 63.4788 31.7866 21.3097 16.1195 11.0218 7.7913 6.3605 5.7020 5.5071 
5.4926 5.6858 6.3410 7.7650 10.9786 16.0440 21.1943 31.5685 62.7715 200.0000 63.4420 31.7784 21.3066 16.1180 11.0215 7.7914 6.3607 5.7022 5.5074 
5.4923 5.6855 6.3407 7.7647 10.9784 16.0442 21.1952 31.5715 62.7875 200.0000 63.4258 31.7754 21.3057 16.1177 11.0216 7.7916 6.3610 5.7025 5.5077 
5.4919 5.6851 6.3403 7.7641 10.9774 16.0425 21.1926 31.5666 62.7719 200.0000 63.4415 31.7803 21.3083 16.1194 11.0226 7.7922 6.3614 5.7029 5.5081 
5.4916 5.6847 6.3397 7.7632 10.9758 16.0392 21.1872 31.5555 62.7315 200.0000 63.4826 31.7915 21.3137 16.1227 11.0243 7.7931 6.3620 5.7034 5.5084 
5.4912 5.6843 6.3392 7.7626 10.9748 16.0376 21.1848 31.5511 62.7181 200.0000 63.4964 31.7959 21.3161 16.1243 11.0252 7.7937 6.3625 5.7037 5.5088 
5.4914 5.6846 6.3397 7.7635 10.9767 16.0418 21.1920 31.5670 62.7800 200.0000 63.4332 31.7798 21.3088 16.1202 11.0233 7.7928 6.3620 5.7035 5.5086 
5.4916 5.6851 6.3405 7.7648 10.9795 16.0478 21.2025 31.5900 62.8687 200.0000 63.3432 31.7567 21.2983 16.1141 11.0205 7.7915 6.3612 5.7030 5.5084 
5.4919 5.6856 6.3415 7.7666 10.9836 16.0567 21.2181 31.6245 63.0044 200.0000 63.2065 31.7220 21.2826 16.1051 11.0164 7.7897 6.3603 5.7024 5.5081 
5.4921 5.6861 6.3423 7.7681 10.9869 16.0640 21.2308 31.6525 63.1137 200.0000 63.0972 31.6939 21.2699 16.0978 11.0131 7.7882 6.3594 5.7019 5.5079 
5.4924 5.6866 6.3432 7.7697 10.9904 16.0716 21.2442 31.6819 63.2289 200.0000 62.9828 31.6646 21.2566 16.0902 11.0096 7.7866 6.3585 5.7014 5.5076 
5.4927 5.6869 6.3435 7.7702 10.9913 16.0733 21.2468 31.6872 63.2470 200.0000 62.9648 31.6594 21.2539 16.0885 11.0087 7.7861 6.3582 5.7011 5.5073 
5.4929 5.6870 6.3434 7.7697 10.9896 16.0690 21.2388 31.6683 63.1687 200.0000 63.0424 31.6781 21.2619 16.0928 11.0104 7.7867 6.3583 5.7011 5.5071 
5.4931 5.6869 6.3430 7.7687 10.9870 16.0626 21.2270 31.6410 63.0568 200.0000 63.1541 31.7054 21.2737 16.0993 11.0130 7.7876 6.3587 5.7011 5.5069 
5.4932 5.6868 6.3425 7.7675 10.9839 16.0552 21.2136 31.6103 62.9318 200.0000 63.2796 31.7363 21.2872 16.1067 11.0161 7.7888 6.3592 5.7012 5.5068 
5.4933 5.6866 6.3420 7.7662 10.9806 16.0473 21.1993 31.5775 62.7993 200.0000 63.4139 31.7693 21.3016 16.1146 11.0195 7.7901 6.3598 5.7014 5.5067 
5.4934 5.6864 6.3413 7.7648 10.9770 16.0389 21.1842 31.5433 62.6621 200.0000 63.5540 31.8039 21.3168 16.1230 11.0231 7.7915 6.3604 5.7017 5.5066 
5.4935 5.6862 6.3407 7.7634 10.9735 16.0307 21.1693 31.5095 62.5262 200.0000 63.6941 31.8383 21.3318 16.1313 11.0266 7.7929 6.3610 5.7019 5.5065 
5.4934 5.6859 6.3400 7.7620 10.9699 16.0225 21.1547 31.4765 62.3952 200.0000 63.8303 31.8720 21.3467 16.1396 11.0302 7.7944 6.3617 5.7022 5.5066 
5.4933 5.6855 6.3393 7.7605 10.9665 16.0147 21.1408 31.4455 62.2730 200.0000 63.9584 31.9038 21.3608 16.1476 11.0336 7.7959 6.3625 5.7025 5.5067 
5.4932 5.6851 6.3385 7.7591 10.9633 16.0075 21.1280 31.4170 62.1618 200.0000 64.0759 31.9331 21.3739 16.1549 11.0369 7.7973 6.3632 5.7029 5.5068 
5.4930 5.6847 6.3378 7.7578 10.9603 16.0009 21.1165 31.3916 62.0630 200.0000 64.1808 31.9593 21.3856 16.1616 11.0399 7.7986 6.3639 5.7033 5.5070 
5.4928 5.6843 6.3371 7.7565 10.9574 15.9945 21.1053 31.3670 61.9684 200.0000 64.2820 31.9848 21.3971 16.1681 11.0429 7.8000 6.3646 5.7038 5.5072 
5.4925 5.6839 6.3364 7.7552 10.9547 15.9888 21.0956 31.3459 61.8881 200.0000 64.3682 32.0067 21.4071 16.1739 11.0456 7.8012 6.3654 5.7042 5.5075 
5.4922 5.6834 6.3358 7.7542 10.9528 15.9849 21.0890 31.3320 61.8369 200.0000 64.4235 32.0211 21.4138 16.1779 11.0475 7.8022 6.3660 5.7046 5.5078 
5.4919 5.6831 6.3354 7.7538 10.9521 15.9838 21.0875 31.3296 61.8309 200.0000 64.4297 32.0236 21.4153 16.1790 11.0482 7.8027 6.3664 5.7050 5.5081 
5.4916 5.6829 6.3353 7.7537 10.9524 15.9850 21.0899 31.3357 61.8581 200.0000 64.4003 32.0172 21.4129 16.1778 11.0479 7.8027 6.3665 5.7052 5.5084 
5.4915 5.6828 6.3352 7.7538 10.9529 15.9865 21.0929 31.3430 61.8890 200.0000 64.3668 32.0095 21.4098 16.1762 11.0474 7.8026 6.3666 5.7053 5.5086 
5.4913 5.6827 6.3352 7.7540 10.9535 15.9881 21.0959 31.3501 61.9182 200.0000 64.3353 32.0022 21.4067 16.1746 11.0468 7.8024 6.3665 5.7054 5.5087 
5.4913 5.6827 6.3353 7.7542 10.9542 15.9897 21.0988 31.3567 61.9449 200.0000 64.3065 31.9953 21.4037 16.1730 11.0461 7.8022 6.3664 5.7053 5.5087 
5.4913 5.6828 6.3355 7.7546 10.9549 15.9913 21.1017 31.3632 61.9702 200.0000 64.2794 31.9885 21.4007 16.1713 11.0454 7.8019 6.3663 5.7053 5.5087 
5.4909 5.6824 6.3351 7.7542 10.9546 15.9914 21.1025 31.3663 61.9874 200.0000 64.2607 31.9853 21.3999 16.1712 11.0456 7.8022 6.3667 5.7057 5.5091 
5.4905 5.6820 6.3347 7.7538 10.9543 15.9914 21.1030 31.3688 62.0022 200.0000 64.2448 31.9826 21.3993 16.1712 11.0460 7.8026 6.3670 5.7061 5.5096 
5.4901 5.6817 6.3344 7.7535 10.9541 15.9915 21.1038 31.3716 62.0171 200.0000 64.2286 31.9797 21.3985 16.1710 11.0461 7.8029 6.3674 5.7064 5.5099 
5.4898 5.6814 6.3341 7.7533 10.9541 15.9922 21.1053 31.3760 62.0384 200.0000 64.2058 31.9751 21.3969 16.1704 11.0461 7.8031 6.3676 5.7067 5.5103 
5.4894 5.6811 6.3338 7.7530 10.9537 15.9918 21.1051 31.3764 62.0437 200.0000 64.2000 31.9746 21.3971 16.1708 11.0465 7.8035 6.3679 5.7070 5.5106 
5.4890 5.6808 6.3338 7.7533 10.9550 15.9955 21.1124 31.3939 62.1174 200.0000 64.1215 31.9565 21.3897 16.1669 11.0452 7.8031 6.3680 5.7072 5.5110 
5.4891 5.6812 6.3346 7.7549 10.9588 16.0041 21.1276 31.4280 62.2515 200.0000 63.9797 31.9214 21.3741 16.1582 11.0413 7.8015 6.3672 5.7068 5.5109 
5.4894 5.6818 6.3355 7.7566 10.9628 16.0128 21.1427 31.4614 62.3810 200.0000 63.8441 31.8872 21.3587 16.1494 11.0374 7.7998 6.3662 5.7063 5.5106 
5.4897 5.6823 6.3365 7.7583 10.9665 16.0209 21.1570 31.4928 62.5032 200.0000 63.7171 31.8550 21.3442 16.1411 11.0336 7.7981 6.3653 5.7057 5.5103 
5.4900 5.6829 6.3374 7.7601 10.9705 16.0297 21.1724 31.5268 62.6354 200.0000 63.5809 31.8205 21.3286 16.1323 11.0296 7.7962 6.3643 5.7052 5.5100 
5.4902 5.6834 6.3383 7.7616 10.9737 16.0366 21.1844 31.5530 62.7371 200.0000 63.4769 31.7940 21.3166 16.1253 11.0264 7.7948 6.3635 5.7047 5.5098 
5.4905 5.6838 6.3389 7.7627 10.9760 16.0415 21.1928 31.5713 62.8070 200.0000 63.4057 31.7755 21.3081 16.1204 11.0240 7.7937 6.3628 5.7043 5.5095 
5.4904 5.6836 6.3386 7.7621 10.9748 16.0390 21.1885 31.5620 62.7715 200.0000 63.4418 31.7849 21.3124 16.1229 11.0253 7.7943 6.3631 5.7045 5.5097 
5.4900 5.6831 6.3379 7.7611 10.9729 16.0352 21.1821 31.5486 62.7219 200.0000 63.4923 31.7985 21.3189 16.1268 11.0272 7.7953 6.3638 5.7050 5.5100 
5.4896 5.6825 6.3371 7.7598 10.9703 16.0298 21.1730 31.5293 62.6491 200.0000 63.5667 31.8180 21.3280 16.1322 11.0298 7.7965 6.3646 5.7055 5.5104 
5.4892 5.6819 6.3362 7.7583 10.9672 16.0234 21.1621 31.5058 62.5606 200.0000 63.6577 31.8418 21.3390 16.1386 11.0329 7.7980 6.3655 5.7061 5.5108 
5.4887 5.6813 6.3352 7.7567 10.9638 16.0164 21.1501 31.4801 62.4633 200.0000 63.7582 31.8680 21.3511 16.1457 11.0363 7.7997 6.3665 5.7068 5.5113 
5.4887 5.6811 6.3350 7.7562 10.9628 16.0142 21.1464 31.4719 62.4314 200.0000 63.7914 31.8764 21.3550 16.1479 11.0373 7.8002 6.3668 5.7069 5.5114 
5.4887 5.6813 6.3354 7.7571 10.9648 16.0187 21.1543 31.4896 62.5013 200.0000 63.7188 31.8583 21.3469 16.1434 11.0353 7.7993 6.3663 5.7067 5.5113 
5.4887 5.6816 6.3361 7.7586 10.9686 16.0274 21.1700 31.5249 62.6421 200.0000 63.5737 31.8223 21.3310 16.1346 11.0315 7.7977 6.3656 5.7064 5.5113 
5.4887 5.6820 6.3371 7.7606 10.9735 16.0389 21.1906 31.5717 62.8295 200.0000 63.3826 31.7750 21.3102 16.1230 11.0265 7.7957 6.3647 5.7060 5.5113 
5.4886 5.6824 6.3381 7.7630 10.9794 16.0527 21.2155 31.6283 63.0577 200.0000 63.1531 31.7181 21.2852 16.1091 11.0206 7.7934 6.3636 5.7056 5.5114 
5.4885 5.6827 6.3390 7.7650 10.9846 16.0649 21.2375 31.6785 63.2610 200.0000 62.9513 31.6680 21.2632 16.0970 11.0154 7.7913 6.3627 5.7053 5.5115 
5.4883 5.6828 6.3395 7.7662 10.9877 16.0724 21.2513 31.7103 63.3917 200.0000 62.8230 31.6364 21.2495 16.0894 11.0123 7.7901 6.3622 5.7052 5.5117 
5.4881 5.6828 6.3397 7.7669 10.9897 16.0775 21.2606 31.7322 63.4825 200.0000 62.7344 31.6148 21.2402 16.0844 11.0103 7.7895 6.3620 5.7052 5.5119 
5.4884 5.6833 6.3405 7.7683 10.9927 16.0838 21.2717 31.7564 63.5769 200.0000 62.6429 31.5909 21.2292 16.0780 11.0073 7.7881 6.3612 5.7047 5.5116 
5.4887 5.6838 6.3414 7.7698 10.9960 16.0911 21.2843 31.7841 63.6859 200.0000 62.5378 31.5636 21.2167 16.0708 11.0040 7.7865 6.3603 5.7042 5.5113 
5.4890 5.6843 6.3422 7.7711 10.9989 16.0971 21.2947 31.8070 63.7754 200.0000 62.4521 31.5412 21.2064 16.0648 11.0012 7.7852 6.3595 5.7037 5.5110 
5.4894 5.6848 6.3428 7.7722 11.0009 16.1014 21.3019 31.8223 63.8335 200.0000 62.3966 31.5262 21.1993 16.0606 10.9991 7.7842 6.3589 5.7033 5.5107 
5.4898 5.6853 6.3435 7.7732 11.0027 16.1048 21.3075 31.8338 63.8757 200.0000 62.3564 31.5149 21.1938 16.0572 10.9973 7.7832 6.3582 5.7028 5.5102 
5.4903 5.6859 6.3442 7.7742 11.0045 16.1081 21.3127 31.8442 63.9121 200.0000 62.3217 31.5048 21.1886 16.0540 10.9956 7.7822 6.3575 5.7022 5.5098 
5.4903 5.6860 6.3444 7.7745 11.0053 16.1099 21.3159 31.8513 63.9401 200.0000 62.2952 31.4979 21.1855 16.0522 10.9947 7.7818 6.3573 5.7021 5.5097 
5.4904 5.6860 6.3446 7.7749 11.0060 16.1116 21.3189 31.8579 63.9669 200.0000 62.2699 31.4914 21.1826 16.0505 10.9940 7.7815 6.3571 5.7020 5.5097 
5.4904 5.6862 6.3448 7.7753 11.0069 16.1135 21.3221 31.8650 63.9949 200.0000 62.2434 31.4844 21.1794 16.0487 10.9931 7.7811 6.3569 5.7018 5.5096 
5.4906 5.6864 6.3452 7.7758 11.0080 16.1157 21.3260 31.8733 64.0267 200.0000 62.2134 31.4764 21.1756 16.0464 10.9920 7.7805 6.3566 5.7016 5.5094 
5.4909 5.6867 6.3455 7.7763 11.0089 16.1173 21.3286 31.8785 64.0448 200.0000 62.1964 31.4714 21.1730 16.0448 10.9912 7.7800 6.3562 5.7013 5.5092 
5.4911 5.6870 6.3458 7.7766 11.0092 16.1175 21.3285 31.8775 64.0376 200.0000 62.2030 31.4723 21.1731 16.0446 10.9909 7.7797 6.3559 5.7011 5.5089 
5.4914 5.6873 6.3462 7.7771 11.0101 16.1191 21.3309 31.8822 64.0532 200.0000 62.1882 31.4677 21.1707 16.0431 10.9900 7.7792 6.3556 5.7008 5.5086 
5.4917 5.6876 6.3465 7.7775 11.0106 16.1198 21.3318 31.8834 64.0553 200.0000 62.1862 31.4665 21.1698 16.0424 10.9895 7.7789 6.3552 5.7005 5.5084 
