7.7417 8.1073 9.1578 11.3969 16.4763 24.5365 33.0067 51.0008 114.0360 175.8110 28.8306 15.7707 11.0560 8.6151 6.1001 4.4342 3.6827 3.3450 3.2687 
7.7513 8.1168 9.1675 11.4073 16.4841 24.5432 33.0136 51.0034 113.9830 176.2660 28.8133 15.7551 11.0348 8.5959 6.0849 4.4224 3.6724 3.3354 3.2590 
7.7607 8.1260 9.1774 11.4176 16.4925 24.5522 33.0236 51.0150 113.9710 176.4650 28.7878 15.7376 11.0130 8.5764 6.0697 4.4104 3.6621 3.3257 3.2495 
7.7712 8.1364 9.1880 11.4291 16.5013 24.5620 33.0355 51.0278 113.9640 176.6420 28.7591 15.7189 10.9896 8.5553 6.0526 4.3971 3.6508 3.3152 3.2390 
7.7815 8.1467 9.1991 11.4412 16.5118 24.5770 33.0563 51.0635 114.0700 176.0980 28.7113 15.6952 10.9638 8.5327 6.0352 4.3838 3.6395 3.3047 3.2285 
7.7920 8.1574 9.2103 11.4535 16.5228 24.5935 33.0811 51.1077 114.2160 175.3130 28.6563 15.6690 10.9372 8.5096 6.0175 4.3704 3.6279 3.2941 3.2180 
7.8022 8.1674 9.2211 11.4652 16.5330 24.6090 33.1029 51.1472 114.3450 174.6230 28.6060 15.6443 10.9119 8.4873 6.0002 4.3572 3.6168 3.2837 3.2078 
7.8123 8.1778 9.2322 11.4779 16.5448 24.6301 33.1365 51.2133 114.6030 173.1230 28.5334 15.6129 10.8841 8.4640 5.9825 4.3439 3.6055 3.2734 3.1976 
7.8225 8.1882 9.2435 11.4908 16.5576 24.6523 33.1713 51.2828 114.8810 171.5590 28.4583 15.5801 10.8561 8.4399 5.9646 4.3305 3.5942 3.2629 3.1873 
7.8326 8.1988 9.2550 11.5042 16.5721 24.6794 33.2151 51.3746 115.2720 169.3390 28.3632 15.5424 10.8257 8.4149 5.9462 4.3169 3.5827 3.2526 3.1771 
7.8425 8.2089 9.2662 11.5172 16.5858 24.7050 33.2557 51.4592 115.6300 167.3810 28.2760 15.5067 10.7969 8.3909 5.9284 4.3037 3.5717 3.2424 3.1671 
7.8527 8.2194 9.2779 11.5309 16.6018 24.7358 33.3070 51.5679 116.1120 164.7900 28.1686 15.4653 10.7651 8.3651 5.9100 4.2900 3.5603 3.2321 3.1571 
7.8625 8.2299 9.2895 11.5446 16.6181 24.7678 33.3596 51.6821 116.6210 162.1400 28.0594 15.4225 10.7345 8.3399 5.8915 4.2766 3.5492 3.2221 3.1472 
7.8730 8.2409 9.3020 11.5593 16.6367 24.8033 33.4182 51.8076 117.1820 159.3400 27.9375 15.3754 10.7001 8.3121 5.8718 4.2622 3.5373 3.2113 3.1367 
7.8832 8.2513 9.3133 11.5724 16.6523 24.8324 33.4657 51.9076 117.6150 157.2630 27.8393 15.3356 10.6705 8.2876 5.8534 4.2486 3.5259 3.2009 3.1265 
7.8930 8.2613 9.3240 11.5841 16.6651 24.8551 33.5014 51.9798 117.9110 155.9120 27.7641 15.3027 10.6444 8.2651 5.8364 4.2357 3.5149 3.1909 3.1167 
7.9041 8.2729 9.3370 11.5993 16.6850 24.8933 33.5635 52.1110 118.4940 153.2550 27.6372 15.2519 10.6095 8.2365 5.8156 4.2207 3.5025 3.1794 3.1056 
7.9141 8.2827 9.3471 11.6096 16.6947 24.9073 33.5831 52.1419 118.5680 152.9840 27.5929 15.2278 10.5883 8.2164 5.7996 4.2081 3.4916 3.1694 3.0955 
7.9239 8.2924 9.3571 11.6198 16.7051 24.9241 33.6072 52.1845 118.7050 152.4180 27.5412 15.2019 10.5668 8.1964 5.7834 4.1956 3.4809 3.1595 3.0856 
7.9348 8.3037 9.3696 11.6345 16.7251 24.9619 33.6688 52.3159 119.2900 149.8860 27.4160 15.1511 10.5334 8.1687 5.7633 4.1808 3.4686 3.1483 3.0748 
7.9452 8.3142 9.3804 11.6457 16.7377 24.9820 33.6986 52.3689 119.4680 149.1830 27.3525 15.1199 10.5095 8.1466 5.7459 4.1674 3.4571 3.1377 3.0642 
7.9545 8.3231 9.3894 11.6541 16.7455 24.9932 33.7124 52.3884 119.4920 149.1250 27.3197 15.1006 10.4933 8.1298 5.7317 4.1559 3.4471 3.1283 3.0547 
7.9650 8.3341 9.4015 11.6680 16.7656 25.0313 33.7751 52.5217 120.0910 146.6490 27.1944 15.0502 10.4614 8.1030 5.7120 4.1416 3.4352 3.1174 3.0442 
7.9756 8.3450 9.4134 11.6813 16.7845 25.0671 33.8333 52.6450 120.6370 144.4810 27.0788 15.0026 10.4312 8.0773 5.6929 4.1275 3.4234 3.1067 3.0336 
7.9862 8.3553 9.4239 11.6916 16.7964 25.0852 33.8582 52.6856 120.7460 144.0980 27.0238 14.9730 10.4100 8.0566 5.6762 4.1143 3.4120 3.0960 3.0231 
7.9964 8.3652 9.4339 11.7010 16.8071 25.1007 33.8788 52.7145 120.7940 143.9570 26.9777 14.9459 10.3910 8.0370 5.6599 4.1014 3.4009 3.0856 3.0126 
8.0067 8.3753 9.4441 11.7108 16.8193 25.1199 33.9056 52.7610 120.9340 143.4550 26.9188 14.9155 10.3704 8.0167 5.6432 4.0884 3.3897 3.0752 3.0022 
8.0168 8.3853 9.4541 11.7201 16.8314 25.1387 33.9319 52.8050 121.0580 143.0080 26.8620 14.8857 10.3500 7.9970 5.6270 4.0757 3.3787 3.0649 2.9919 
8.0270 8.3954 9.4647 11.7305 16.8465 25.1642 33.9719 52.8821 121.3620 141.8710 26.7811 14.8482 10.3261 7.9758 5.6100 4.0625 3.3674 3.0545 2.9816 
8.0371 8.4053 9.4748 11.7403 16.8612 25.1896 34.0099 52.9557 121.6490 140.8160 26.7023 14.8117 10.3028 7.9555 5.5934 4.0497 3.3564 3.0444 2.9716 
8.0471 8.4154 9.4853 11.7510 16.8779 25.2197 34.0575 53.0521 122.0520 139.3360 26.6073 14.7701 10.2762 7.9336 5.5761 4.0365 3.3452 3.0341 2.9614 
8.0570 8.4254 9.4957 11.7613 16.8951 25.2507 34.1066 53.1532 122.4850 137.7880 26.5096 14.7278 10.2501 7.9122 5.5592 4.0236 3.3342 3.0239 2.9514 
8.0669 8.4353 9.5062 11.7720 16.9131 25.2839 34.1603 53.2649 122.9780 136.0650 26.4054 14.6834 10.2229 7.8908 5.5423 4.0106 3.3233 3.0139 2.9415 
8.0767 8.4453 9.5169 11.7835 16.9337 25.3230 34.2242 53.4024 123.6120 133.9110 26.2834 14.6335 10.1932 7.8682 5.5248 3.9975 3.3124 3.0038 2.9316 
8.0864 8.4553 9.5274 11.7949 16.9539 25.3615 34.2880 53.5400 124.2470 131.8360 26.1630 14.5837 10.1635 7.8462 5.5076 3.9846 3.3015 2.9940 2.9219 
8.0961 8.4654 9.5384 11.8076 16.9773 25.4078 34.3657 53.7117 125.0700 129.2470 26.0199 14.5275 10.1302 7.8226 5.4898 3.9714 3.2905 2.9840 2.9122 
8.1058 8.4754 9.5491 11.8202 17.0004 25.4531 34.4419 53.8794 125.8760 126.8260 25.8809 14.4724 10.0978 7.7995 5.4723 3.9584 3.2797 2.9742 2.9026 
8.1152 8.4854 9.5600 11.8334 17.0251 25.5025 34.5258 54.0673 126.8020 124.1820 25.7299 14.4133 10.0634 7.7760 5.4545 3.9454 3.2690 2.9644 2.8932 
8.1248 8.4954 9.5710 11.8474 17.0517 25.5566 34.6182 54.2764 127.8480 121.3500 25.5675 14.3499 10.0272 7.7511 5.4365 3.9322 3.2581 2.9547 2.8837 
8.1354 8.5066 9.5833 11.8632 17.0809 25.6139 34.7156 54.4932 128.9230 118.5990 25.3961 14.2814 9.9866 7.7229 5.4165 3.9177 3.2460 2.9437 2.8731 
8.1448 8.5158 9.5924 11.8740 17.0991 25.6474 34.7687 54.6036 129.4210 117.3660 25.2984 14.2379 9.9594 7.7032 5.4011 3.9056 3.2356 2.9341 2.8635 
8.1544 8.5252 9.6017 11.8851 17.1178 25.6810 34.8223 54.7143 129.9190 116.1620 25.2000 14.1939 9.9317 7.6830 5.3858 3.8935 3.2251 2.9244 2.8539 
8.1647 8.5358 9.6129 11.9002 17.1452 25.7342 34.9114 54.9115 130.8910 113.9070 25.0452 14.1298 9.8935 7.6561 5.3672 3.8795 3.2134 2.9138 2.8436 
8.1749 8.5458 9.6227 11.9124 17.1656 25.7707 34.9691 55.0295 131.4180 112.7110 24.9405 14.0819 9.8629 7.6338 5.3509 3.8665 3.2023 2.9034 2.8334 
8.1846 8.5549 9.6311 11.9227 17.1811 25.7960 35.0055 55.0958 131.6570 112.1570 24.8689 14.0447 9.8378 7.6149 5.3367 3.8547 3.1919 2.8937 2.8236 
8.1945 8.5646 9.6403 11.9350 17.2016 25.8327 35.0639 55.2152 132.1940 110.9760 24.7634 13.9968 9.8073 7.5924 5.3210 3.8421 3.1811 2.8836 2.8134 
8.2044 8.5741 9.6494 11.9471 17.2216 25.8680 35.1195 55.3276 132.6900 109.9060 24.6631 13.9496 9.7771 7.5703 5.3057 3.8297 3.1704 2.8736 2.8034 
8.2141 8.5835 9.6586 11.9595 17.2420 25.9047 35.1774 55.4465 133.2240 108.7800 24.5590 13.9017 9.7465 7.5479 5.2906 3.8175 3.1598 2.8637 2.7936 
8.2237 8.5926 9.6676 11.9718 17.2625 25.9412 35.2350 55.5647 133.7570 107.6800 24.4564 13.8544 9.7161 7.5256 5.2759 3.8056 3.1494 2.8540 2.7839 
8.2332 8.6019 9.6774 11.9854 17.2861 25.9855 35.3073 55.7203 134.5110 106.1870 24.3325 13.8001 9.6825 7.5014 5.2604 3.7935 3.1389 2.8443 2.7743 
8.2426 8.6111 9.6873 11.9995 17.3111 26.0333 35.3865 55.8929 135.3720 104.5510 24.2001 13.7429 9.6475 7.4764 5.2444 3.7814 3.1285 2.8348 2.7648 
8.2519 8.6202 9.6976 12.0144 17.3380 26.0854 35.4740 56.0873 136.3640 102.7450 24.0568 13.6822 9.6108 7.4504 5.2281 3.7695 3.1183 2.8253 2.7555 
8.2610 8.6294 9.7085 12.0304 17.3677 26.1446 35.5746 56.3152 137.5650 100.6700 23.8964 13.6162 9.5714 7.4229 5.2109 3.7574 3.1080 2.8159 2.7463 
8.2701 8.6384 9.7194 12.0466 17.3977 26.2048 35.6774 56.5495 138.8160 98.6210 23.7351 13.5496 9.5317 7.3952 5.1938 3.7456 3.0979 2.8066 2.7372 
8.2791 8.6475 9.7310 12.0642 17.4316 26.2742 35.7978 56.8289 140.3570 96.2556 23.5520 13.4758 9.4886 7.3654 5.1758 3.7336 3.0879 2.7974 2.7283 
8.2891 8.6578 9.7441 12.0838 17.4687 26.3493 35.9270 57.1267 141.9980 93.8845 23.3563 13.3953 9.4409 7.3321 5.1553 3.7202 3.0766 2.7871 2.7183 
8.2985 8.6667 9.7553 12.0996 17.4966 26.4028 36.0161 57.3240 143.0350 92.4313 23.2170 13.3339 9.4028 7.3048 5.1378 3.7084 3.0665 2.7776 2.7088 
8.3073 8.6749 9.7654 12.1137 17.5210 26.4482 36.0902 57.4841 143.8550 91.3049 23.0992 13.2800 9.3688 7.2801 5.1217 3.6975 3.0571 2.7687 2.6998 
8.3170 8.6847 9.7779 12.1317 17.5535 26.5117 36.1973 57.7253 145.1680 89.6071 22.9377 13.2098 9.3258 7.2494 5.1023 3.6846 3.0465 2.7589 2.6900 
8.3263 8.6943 9.7900 12.1489 17.5843 26.5714 36.2970 57.9487 146.3810 88.1012 22.7870 13.1433 9.2846 7.2199 5.0834 3.6720 3.0362 2.7494 2.6805 
8.3355 8.7035 9.8012 12.1644 17.6106 26.6200 36.3761 58.1185 147.2550 87.0234 22.6638 13.0857 9.2478 7.1929 5.0657 3.6599 3.0264 2.7401 2.6712 
8.3446 8.7130 9.8131 12.1813 17.6405 26.6772 36.4713 58.3304 148.4080 85.6809 22.5213 13.0216 9.2078 7.1640 5.0471 3.6474 3.0165 2.7309 2.6620 
8.3535 8.7226 9.8253 12.1987 17.6719 26.7381 36.5737 58.5613 149.6940 84.2523 22.3718 12.9552 9.1666 7.1344 5.0281 3.6349 3.0066 2.7219 2.6530 
8.3622 8.7325 9.8381 12.2175 17.7066 26.8075 36.6927 58.8359 151.2830 82.5945 22.2038 12.8825 9.1224 7.1031 5.0084 3.6219 2.9965 2.7130 2.6442 
8.3708 8.7427 9.8515 12.2376 17.7448 26.8854 36.8278 59.1535 153.1790 80.7477 22.0195 12.8043 9.0754 7.0701 4.9879 3.6086 2.9863 2.7042 2.6356 
8.3792 8.7530 9.8653 12.2585 17.7850 26.9682 36.9728 59.4976 155.2820 78.8347 21.8268 12.7231 9.0268 7.0362 4.9670 3.5951 2.9760 2.6955 2.6271 
8.3889 8.7651 9.8815 12.2831 17.8324 27.0665 37.1452 59.9097 157.8490 76.6678 21.6024 12.6283 8.9702 6.9967 4.9427 3.5795 2.9639 2.6852 2.6175 
8.4350 8.8137 9.9369 12.3531 17.9368 27.2313 37.3805 60.3217 159.3000 74.8911 21.1885 12.3948 8.8068 6.8703 4.8542 3.5159 2.9116 2.6379 2.5715 
8.4416 8.8168 9.9353 12.3423 17.8979 27.1205 37.1544 59.6939 154.7490 78.3459 21.4113 12.4550 8.8290 6.8788 4.8533 3.5114 2.9060 2.6316 2.5642 
8.4436 8.8069 9.9086 12.2820 17.7402 26.7260 36.3946 57.7118 141.9160 92.2287 22.3027 12.7403 8.9648 6.9563 4.8864 3.5235 2.9102 2.6314 2.5607 
8.4482 8.8093 9.9080 12.2756 17.7165 26.6583 36.2577 57.3424 139.5650 95.6303 22.4622 12.7807 8.9790 6.9613 4.8853 3.5203 2.9062 2.6271 2.5557 
8.4564 8.8224 9.9288 12.3118 17.7957 26.8371 36.5843 58.1452 144.2660 88.9461 22.0248 12.6233 8.8944 6.9067 4.8554 3.5033 2.8945 2.6180 2.5482 
8.4649 8.8354 9.9490 12.3465 17.8708 27.0054 36.8917 58.9039 148.8520 83.5494 21.6293 12.4772 8.8145 6.8546 4.8263 3.4864 2.8826 2.6086 2.5402 
8.4732 8.8470 9.9657 12.3737 17.9269 27.1275 37.1115 59.4399 152.1250 80.1935 21.3491 12.3679 8.7525 6.8128 4.8019 3.4716 2.8717 2.5996 2.5323 
8.4826 8.8590 9.9822 12.3993 17.9774 27.2337 37.2992 59.8900 154.8650 77.6238 21.1079 12.2687 8.6941 6.7725 4.7774 3.4560 2.8598 2.5896 2.5232 
8.4912 8.8695 9.9960 12.4197 18.0159 27.3118 37.4343 60.2070 156.7680 75.9359 20.9310 12.1923 8.6477 6.7396 4.7568 3.4425 2.8494 2.5806 2.5148 
8.4999 8.8798 10.0094 12.4394 18.0521 27.3842 37.5586 60.4956 158.4940 74.4713 20.7678 12.1199 8.6031 6.7077 4.7365 3.4290 2.8389 2.5715 2.5063 
8.5095 8.8913 10.0242 12.4611 18.0923 27.4647 37.6970 60.8183 160.4530 72.8998 20.5888 12.0405 8.5540 6.6726 4.7142 3.4143 2.8273 2.5615 2.4970 
8.5186 8.9017 10.0371 12.4792 18.1241 27.5250 37.7971 61.0421 161.7450 71.8636 20.4526 11.9761 8.5128 6.6424 4.6944 3.4007 2.8165 2.5520 2.4879 
8.5275 8.9115 10.0489 12.4952 18.1506 27.5727 37.8733 61.2038 162.6130 71.1428 20.3425 11.9210 8.4764 6.6152 4.6761 3.3880 2.8062 2.5429 2.4792 
8.5370 8.9224 10.0624 12.5140 18.1836 27.6354 37.9776 61.4372 163.9790 70.1091 20.2029 11.8546 8.4337 6.5839 4.6555 3.3740 2.7950 2.5330 2.4698 
8.5465 8.9328 10.0748 12.5307 18.2108 27.6838 38.0542 61.5976 164.8270 69.4260 20.0915 11.7977 8.3958 6.5555 4.6362 3.3605 2.7841 2.5232 2.4604 
8.5556 8.9425 10.0861 12.5452 18.2335 27.7215 38.1108 61.7061 165.3150 68.9794 20.0017 11.7490 8.3623 6.5298 4.6185 3.3478 2.7737 2.5139 2.4514 
8.5649 8.9527 10.0980 12.5610 18.2587 27.7651 38.1783 61.8429 166.0000 68.4141 19.9005 11.6958 8.3263 6.5025 4.5998 3.3346 2.7630 2.5043 2.4421 
8.5744 8.9629 10.1100 12.5766 18.2834 27.8073 38.2428 61.9710 166.6210 67.8923 19.8021 11.6434 8.2906 6.4753 4.5811 3.3214 2.7521 2.4946 2.4327 
8.5838 8.9729 10.1216 12.5916 18.3065 27.8452 38.2992 62.0776 167.0850 67.4663 19.7117 11.5936 8.2562 6.4489 4.5628 3.3083 2.7414 2.4849 2.4233 
8.5924 8.9820 10.1317 12.6041 18.3244 27.8720 38.3352 62.1331 167.2020 67.2552 19.6437 11.5530 8.2271 6.4261 4.5465 3.2965 2.7316 2.4760 2.4146 
8.6019 8.9924 10.1442 12.6207 18.3518 27.9208 38.4126 62.2957 168.0770 66.6002 19.5338 11.4966 8.1894 6.3977 4.5273 3.2830 2.7206 2.4662 2.4053 
8.6114 9.0025 10.1560 12.6361 18.3759 27.9613 38.4740 62.4157 168.6420 66.1277 19.4392 11.4454 8.1543 6.3708 4.5088 3.2698 2.7098 2.4565 2.3959 
8.6208 9.0123 10.1670 12.6497 18.3954 27.9905 38.5134 62.4770 168.7760 65.8962 19.3653 11.4013 8.1227 6.3461 4.4912 3.2570 2.6992 2.4469 2.3864 
8.6294 9.0213 10.1769 12.6618 18.4124 28.0148 38.5447 62.5198 168.7980 65.7376 19.3019 11.3623 8.0944 6.3237 4.4752 3.2453 2.6894 2.4380 2.3778 
8.6387 9.0313 10.1885 12.6769 18.4358 28.0539 38.6035 62.6335 169.3210 65.2948 19.2106 11.3125 8.0600 6.2974 4.4570 3.2323 2.6788 2.4285 2.3685 
8.6482 9.0414 10.2004 12.6923 18.4600 28.0948 38.6657 62.7556 169.9040 64.8214 19.1158 11.2612 8.0249 6.2706 4.4384 3.2191 2.6680 2.4187 2.3591 
8.6574 9.0509 10.2108 12.7048 18.4769 28.1176 38.6929 62.7847 169.8030 64.7173 19.0536 11.2214 7.9955 6.2472 4.4216 3.2067 2.6576 2.4093 2.3498 
8.6655 9.0591 10.2199 12.7156 18.4916 28.1377 38.7171 62.8115 169.7280 64.6200 18.9990 11.1865 7.9699 6.2268 4.4069 3.1959 2.6486 2.4010 2.3418 
8.6748 9.0695 10.2324 12.7327 18.5201 28.1896 38.8007 62.9916 170.7440 63.9242 18.8857 11.1292 7.9319 6.1983 4.3877 3.1825 2.6378 2.3914 2.3325 
8.6843 9.0798 10.2445 12.7486 18.5456 28.2336 38.8690 63.1302 171.4500 63.3976 18.7862 11.0763 7.8959 6.1710 4.3689 3.1692 2.6269 2.3817 2.3231 
8.6937 9.0894 10.2550 12.7611 18.5625 28.2562 38.8956 63.1570 171.3270 63.2986 18.7239 11.0362 7.8663 6.1474 4.3518 3.1566 2.6164 2.3721 2.3137 
8.7017 9.0972 10.2631 12.7700 18.5721 28.2634 38.8947 63.1166 170.7540 63.4560 18.6913 11.0089 7.8444 6.1293 4.3382 3.1463 2.6076 2.3639 2.3056 
8.7109 9.1073 10.2751 12.7859 18.5980 28.3089 38.9662 63.2648 171.5380 62.8930 18.5902 10.9560 7.8087 6.1022 4.3197 3.1333 2.5970 2.3544 2.2965 
8.7203 9.1174 10.2868 12.8011 18.6216 28.3483 39.0256 63.3794 172.0670 62.4616 18.4989 10.9059 7.7741 6.0757 4.3013 3.1201 2.5862 2.3447 2.2870 
8.7291 9.1262 10.2963 12.8120 18.6353 28.3642 39.0402 63.3772 171.7500 62.4686 18.4493 10.8713 7.7479 6.0545 4.2858 3.1086 2.5764 2.3358 2.2782 
8.7377 9.1350 10.3059 12.8235 18.6506 28.3843 39.0634 63.3983 171.6110 62.3878 18.3926 10.8346 7.7207 6.0328 4.2701 3.0970 2.5668 2.3270 2.2696 
8.7471 9.1449 10.3172 12.8376 18.6716 28.4171 39.1098 63.4782 171.8820 62.0856 18.3126 10.7884 7.6881 6.0074 4.2522 3.0841 2.5561 2.3173 2.2602 
8.7556 9.1535 10.3265 12.8486 18.6858 28.4350 39.1289 63.4890 171.6720 62.0419 18.2598 10.7532 7.6618 5.9863 4.2369 3.0727 2.5466 2.3086 2.2516 
8.7640 9.1621 10.3358 12.8597 18.7006 28.4543 39.1507 63.5078 171.5250 61.9681 18.2051 10.7176 7.6354 5.9653 4.2217 3.0615 2.5372 2.3000 2.2432 
8.7735 9.1723 10.3478 12.8753 18.7251 28.4959 39.2143 63.6336 172.1340 61.4942 18.1103 10.6664 7.6003 5.9384 4.2031 3.0483 2.5263 2.2903 2.2338 
8.7820 9.1808 10.3569 12.8858 18.7381 28.5106 39.2271 63.6277 171.8020 61.5100 18.0626 10.6329 7.5748 5.9179 4.1880 3.0370 2.5169 2.2816 2.2252 
8.7900 9.1889 10.3656 12.8960 18.7512 28.5266 39.2435 63.6337 171.5740 61.4821 18.0138 10.6001 7.5502 5.8981 4.1736 3.0264 2.5079 2.2734 2.2171 
8.7994 9.1990 10.3776 12.9119 18.7767 28.5710 39.3126 63.7747 172.2980 60.9518 17.9150 10.5478 7.5147 5.8711 4.1551 3.0133 2.4972 2.2638 2.2079 
8.8080 9.2078 10.3872 12.9232 18.7918 28.5906 39.3346 63.7930 172.1400 60.8761 17.8587 10.5111 7.4875 5.8494 4.1394 3.0017 2.4875 2.2549 2.1992 
8.8160 9.2158 10.3958 12.9330 18.8038 28.6039 39.3457 63.7848 171.8090 60.8981 17.8141 10.4797 7.4636 5.8301 4.1251 2.9911 2.4786 2.2468 2.1911 
8.8248 9.2252 10.4064 12.9465 18.8241 28.6361 39.3921 63.8673 172.1190 60.5841 17.7367 10.4356 7.4326 5.8061 4.1083 2.9790 2.4686 2.2377 2.1823 
8.8335 9.2342 10.4167 12.9594 18.8429 28.6651 39.4325 63.9348 172.3230 60.3260 17.6647 10.3937 7.4029 5.7828 4.0919 2.9671 2.4588 2.2288 2.1736 
8.8415 9.2423 10.4254 12.9694 18.8554 28.6795 39.4456 63.9319 172.0320 60.3260 17.6182 10.3616 7.3786 5.7633 4.0776 2.9565 2.4498 2.2206 2.1656 
8.8499 9.2512 10.4354 12.9820 18.8740 28.7085 39.4865 64.0017 172.2610 60.0590 17.5469 10.3203 7.3494 5.7406 4.0616 2.9449 2.4403 2.2120 2.1572 
8.8586 9.2604 10.4460 12.9954 18.8943 28.7410 39.5336 64.0869 172.5940 59.7365 17.4695 10.2765 7.3187 5.7168 4.0450 2.9329 2.4304 2.2030 2.1485 
8.8666 9.2684 10.4546 13.0053 18.9066 28.7549 39.5458 64.0818 172.2880 59.7413 17.4233 10.2445 7.2945 5.6973 4.0307 2.9223 2.4214 2.1949 2.1404 
8.8747 9.2768 10.4641 13.0171 18.9238 28.7811 39.5820 64.1407 172.4490 59.5142 17.3575 10.2059 7.2670 5.6758 4.0155 2.9113 2.4123 2.1866 2.1324 
8.8834 9.2861 10.4747 13.0306 18.9443 28.8142 39.6303 64.2290 172.8050 59.1799 17.2791 10.1617 7.2362 5.6520 3.9988 2.8993 2.4024 2.1777 2.1237 
8.8916 9.2944 10.4838 13.0415 18.9588 28.8334 39.6525 64.2499 172.6850 59.0888 17.2241 10.1265 7.2102 5.6314 3.9839 2.8883 2.3933 2.1693 2.1155 
8.8996 9.3025 10.4926 13.0517 18.9719 28.8495 39.6691 64.2567 172.4670 59.0482 17.1740 10.0932 7.1854 5.6114 3.9695 2.8776 2.3843 2.1611 2.1074 
8.9076 9.3108 10.5019 13.0631 18.9881 28.8730 39.6999 64.3011 172.5230 58.8715 17.1125 10.0560 7.1586 5.5904 3.9545 2.8667 2.3752 2.1528 2.0994 
8.9157 9.3193 10.5116 13.0753 19.0063 28.9017 39.7407 64.3723 172.7740 58.5989 17.0429 10.0161 7.1304 5.5685 3.9391 2.8556 2.3661 2.1446 2.0913 
8.9238 9.3277 10.5208 13.0867 19.0223 28.9248 39.7709 64.4152 172.8190 58.4274 16.9817 9.9790 7.1037 5.5475 3.9241 2.8447 2.3570 2.1363 2.0832 
8.9318 9.3361 10.5303 13.0984 19.0392 28.9503 39.8055 64.4699 172.9490 58.2142 16.9170 9.9407 7.0764 5.5262 3.9090 2.8337 2.3479 2.1280 2.0752 
8.9399 9.3443 10.5393 13.1092 19.0538 28.9700 39.8290 64.4949 172.8650 58.1051 16.8611 9.9055 7.0506 5.5057 3.8942 2.8229 2.3388 2.1198 2.0671 
8.9479 9.3525 10.5483 13.1200 19.0683 28.9895 39.8521 64.5190 172.7740 57.9988 16.8054 9.8703 7.0248 5.4852 3.8795 2.8121 2.3298 2.1116 2.0590 
8.9559 9.3607 10.5573 13.1306 19.0823 29.0076 39.8725 64.5358 172.6310 57.9179 16.7518 9.8358 6.9993 5.4649 3.8649 2.8013 2.3208 2.1034 2.0510 
8.9640 9.3687 10.5659 13.1405 19.0945 29.0215 39.8849 64.5312 172.3350 57.9128 16.7044 9.8033 6.9749 5.4453 3.8505 2.7906 2.3119 2.0952 2.0429 
8.9720 9.3768 10.5746 13.1506 19.1074 29.0370 39.9001 64.5344 172.0960 57.8800 16.6546 9.7701 6.9501 5.4254 3.8361 2.7799 2.3029 2.0869 2.0348 
8.9800 9.3847 10.5828 13.1596 19.1175 29.0455 39.9019 64.5020 171.6040 57.9749 16.6152 9.7404 6.9270 5.4065 3.8221 2.7694 2.2940 2.0788 2.0267 
8.9880 9.3926 10.5911 13.1690 19.1284 29.0559 39.9075 64.4797 171.1870 58.0344 16.5727 9.7097 6.9034 5.3873 3.8079 2.7589 2.2851 2.0706 2.0187 
8.9960 9.4004 10.5991 13.1776 19.1374 29.0618 39.9044 64.4342 170.6080 58.1796 16.5369 9.6812 6.8809 5.3688 3.7941 2.7484 2.2762 2.0624 2.0106 
9.0039 9.4081 10.6070 13.1860 19.1459 29.0663 39.8985 64.3817 169.9840 58.3539 16.5031 9.6533 6.8587 5.3505 3.7803 2.7380 2.2674 2.0543 2.0025 
9.0119 9.4158 10.6149 13.1943 19.1541 29.0701 39.8913 64.3258 169.3400 58.5439 16.4703 9.6258 6.8367 5.3323 3.7666 2.7276 2.2586 2.0461 1.9944 
9.0199 9.4233 10.6223 13.2017 19.1600 29.0682 39.8732 64.2413 168.5030 58.8475 16.4459 9.6011 6.8161 5.3148 3.7533 2.7174 2.2498 2.0380 1.9864 
9.0279 9.4309 10.6299 13.2094 19.1667 29.0683 39.8590 64.1673 167.7450 59.1169 16.4183 9.5752 6.7949 5.2971 3.7398 2.7071 2.2410 2.0299 1.9783 
9.0358 9.4383 10.6370 13.2161 19.1709 29.0623 39.8330 64.0625 166.7810 59.5154 16.4000 9.5525 6.7752 5.2802 3.7267 2.6970 2.2323 2.0218 1.9702 
9.0438 9.4457 10.6442 13.2230 19.1755 29.0572 39.8089 63.9630 165.8640 59.9029 16.3801 9.5292 6.7552 5.2632 3.7135 2.6868 2.2236 2.0137 1.9621 
9.0517 9.4530 10.6510 13.2292 19.1785 29.0483 39.7774 63.8445 164.8260 60.3805 16.3661 9.5078 6.7362 5.2467 3.7006 2.6768 2.2149 2.0056 1.9540 
9.0587 9.4592 10.6565 13.2335 19.1781 29.0331 39.7356 63.7038 163.6790 60.9684 16.3651 9.4927 6.7213 5.2333 3.6898 2.6681 2.2074 1.9985 1.9469 
9.0663 9.4668 10.6646 13.2427 19.1891 29.0446 39.7442 63.6921 163.3810 61.0109 16.3207 9.4619 6.6980 5.2145 3.6761 2.6580 2.1989 1.9907 1.9392 
9.0744 9.4747 10.6730 13.2520 19.2000 29.0551 39.7502 63.6722 163.0190 61.0894 16.2763 9.4303 6.6740 5.1951 3.6618 2.6474 2.1899 1.9825 1.9311 
9.0811 9.4809 10.6787 13.2571 19.2021 29.0466 39.7218 63.5681 162.1400 61.5434 16.2656 9.4124 6.6579 5.1811 3.6508 2.6388 2.1826 1.9756 1.9243 
