5.9882 5.9425 6.3229 7.2812 9.3185 12.0087 14.2045 17.4728 22.8197 33.2455 62.0834 200.0000 64.4785 29.8669 14.6201 8.7351 6.5735 5.5796 5.1542 
5.9535 5.9101 6.2905 7.2471 9.2804 11.9669 14.1619 17.4301 22.7948 33.2939 62.6087 200.0000 63.7530 29.8417 14.6711 8.7773 6.6097 5.6127 5.1866 
5.9188 5.8773 6.2574 7.2114 9.2396 11.9204 14.1124 17.3769 22.7509 33.3044 63.0078 200.0000 63.2341 29.8550 14.7315 8.8219 6.6469 5.6466 5.2195 
5.8807 5.8411 6.2208 7.1717 9.1935 11.8675 14.0546 17.3145 22.6965 33.3007 63.4060 200.0000 62.7477 29.8857 14.8020 8.8722 6.6885 5.6840 5.2556 
5.8426 5.8050 6.1843 7.1322 9.1477 11.8149 13.9973 17.2531 22.6442 33.3024 63.8369 200.0000 62.2471 29.9082 14.8705 8.9219 6.7298 5.7213 5.2918 
5.8053 5.7698 6.1488 7.0944 9.1045 11.7666 13.9460 17.2004 22.6060 33.3362 64.3855 200.0000 61.6501 29.9020 14.9309 8.9685 6.7693 5.7572 5.3269 
5.7685 5.7349 6.1134 7.0559 9.0597 11.7148 13.8900 17.1405 22.5549 33.3396 64.8316 200.0000 61.1983 29.9231 14.9982 9.0163 6.8092 5.7933 5.3619 
5.7319 5.6997 6.0772 7.0163 9.0124 11.6584 13.8264 17.0696 22.4847 33.3017 65.1330 200.0000 60.9195 29.9831 15.0750 9.0673 6.8503 5.8300 5.3972 
5.6952 5.6644 6.0412 6.9768 8.9653 11.6023 13.7639 17.0009 22.4178 33.2729 65.4758 200.0000 60.6138 30.0334 15.1502 9.1178 6.8912 5.8666 5.4324 
5.6585 5.6293 6.0052 6.9372 8.9185 11.5470 13.7021 16.9332 22.3538 33.2518 65.8597 200.0000 60.2860 30.0758 15.2237 9.1677 6.9320 5.9031 5.4675 
5.6224 5.5950 5.9703 6.8993 8.8745 11.4958 13.6464 16.8749 22.3053 33.2624 66.3724 200.0000 59.8570 30.0892 15.2884 9.2143 6.9709 5.9383 5.5018 
5.5867 5.5609 5.9355 6.8612 8.8291 11.4424 13.5868 16.8104 22.2459 33.2502 66.8020 200.0000 59.5301 30.1221 15.3568 9.2621 7.0100 5.9736 5.5359 
5.5515 5.5268 5.9004 6.8223 8.7822 11.3852 13.5219 16.7383 22.1724 33.2050 67.1048 200.0000 59.3236 30.1833 15.4320 9.3118 7.0500 6.0091 5.5699 
5.5160 5.4925 5.8648 6.7825 8.7338 11.3261 13.4541 16.6621 22.0923 33.1452 67.3589 200.0000 59.1653 30.2566 15.5103 9.3628 7.0907 6.0451 5.6043 
5.4805 5.4583 5.8295 6.7435 8.6865 11.2685 13.3884 16.5899 22.0182 33.1006 67.6830 200.0000 58.9614 30.3152 15.5841 9.4125 7.1307 6.0807 5.6384 
5.4450 5.4240 5.7942 6.7046 8.6399 11.2129 13.3255 16.5223 21.9536 33.0790 68.1187 200.0000 58.6846 30.3531 15.6530 9.4611 7.1704 6.1163 5.6727 
5.4103 5.3909 5.7604 6.6676 8.5962 11.1612 13.2678 16.4626 21.9013 33.0824 68.6566 200.0000 58.3447 30.3685 15.7139 9.5063 7.2078 6.1501 5.7058 
5.3760 5.3579 5.7264 6.6299 8.5507 11.1062 13.2052 16.3950 21.8351 33.0542 69.0690 200.0000 58.1128 30.4105 15.7809 9.5537 7.2462 6.1844 5.7388 
5.3419 5.3246 5.6915 6.5908 8.5023 11.0457 13.1348 16.3158 21.7472 32.9769 69.2759 200.0000 58.0357 30.4924 15.8582 9.6045 7.2859 6.2194 5.7720 
5.3077 5.2913 5.6569 6.5520 8.4545 10.9862 13.0659 16.2387 21.6645 32.9111 69.5426 200.0000 57.9216 30.5636 15.9326 9.6546 7.3255 6.2543 5.8054 
5.2732 5.2579 5.6223 6.5134 8.4073 10.9282 12.9995 16.1660 21.5892 32.8640 69.9018 200.0000 57.7520 30.6183 16.0023 9.7037 7.3646 6.2890 5.8387 
5.2387 5.2245 5.5878 6.4751 8.3608 10.8717 12.9356 16.0973 21.5217 32.8360 70.3634 200.0000 57.5290 30.6564 16.0676 9.7514 7.4032 6.3236 5.8720 
5.2054 5.1927 5.5551 6.4392 8.3180 10.8206 12.8793 16.0400 21.4725 32.8477 71.0047 200.0000 57.2063 30.6601 16.1218 9.7950 7.4392 6.3561 5.9039 
5.1723 5.1604 5.5216 6.4016 8.2717 10.7628 12.8135 15.9671 21.3955 32.7945 71.3553 200.0000 57.0735 30.7169 16.1894 9.8431 7.4772 6.3898 5.9360 
5.1391 5.1280 5.4876 6.3632 8.2237 10.7019 12.7435 15.8878 21.3071 32.7152 71.5910 200.0000 57.0134 30.7936 16.2623 9.8928 7.5161 6.4239 5.9684 
5.1058 5.0955 5.4535 6.3248 8.1757 10.6413 12.6742 15.8097 21.2207 32.6400 71.8547 200.0000 56.9408 30.8650 16.3341 9.9427 7.5549 6.4580 6.0008 
5.0726 5.0630 5.4197 6.2867 8.1286 10.5825 12.6082 15.7366 21.1435 32.5884 72.2473 200.0000 56.8026 30.9172 16.4002 9.9912 7.5932 6.4918 6.0333 
5.0391 5.0306 5.3861 6.2491 8.0828 10.5258 12.5454 15.6685 21.0764 32.5615 72.7741 200.0000 56.6025 30.9494 16.4609 10.0382 7.6306 6.5253 6.0656 
5.0066 4.9993 5.3537 6.2133 8.0393 10.4728 12.4874 15.6080 21.0211 32.5608 73.4323 200.0000 56.3458 30.9608 16.5138 10.0823 7.6662 6.5574 6.0969 
4.9744 4.9680 5.3213 6.1768 7.9946 10.4168 12.4257 15.5410 20.9537 32.5305 73.9535 200.0000 56.1690 30.9941 16.5726 10.1284 7.7027 6.5898 6.1280 
4.9423 4.9365 5.2880 6.1390 7.9468 10.3559 12.3568 15.4622 20.8642 32.4476 74.2143 200.0000 56.1277 31.0674 16.6417 10.1782 7.7408 6.6230 6.1596 
4.9101 4.9048 5.2548 6.1014 7.8996 10.2955 12.2893 15.3857 20.7796 32.3771 74.5530 200.0000 56.0527 31.1291 16.7079 10.2274 7.7786 6.6562 6.1910 
4.8777 4.8732 5.2216 6.0640 7.8529 10.2366 12.2237 15.3127 20.7014 32.3225 74.9882 200.0000 55.9394 31.1785 16.7703 10.2759 7.8162 6.6892 6.2226 
4.8452 4.8416 5.1887 6.0270 7.8072 10.1799 12.1616 15.2449 20.6334 32.2941 75.5829 200.0000 55.7628 31.2073 16.8273 10.3228 7.8529 6.7219 6.2541 
4.8135 4.8110 5.1570 5.9917 7.7640 10.1274 12.1049 15.1857 20.5796 32.2979 76.3601 200.0000 55.5194 31.2117 16.8755 10.3664 7.8879 6.7532 6.2845 
4.7824 4.7806 5.1251 5.9557 7.7191 10.0720 12.0438 15.1183 20.5106 32.2635 76.9342 200.0000 55.3716 31.2440 16.9308 10.4120 7.9237 6.7848 6.3149 
4.7512 4.7499 5.0928 5.9189 7.6725 10.0134 11.9781 15.0439 20.4280 32.1963 77.3371 200.0000 55.3006 31.2995 16.9925 10.4597 7.9605 6.8171 6.3455 
4.7199 4.7191 5.0603 5.8817 7.6251 9.9540 11.9107 14.9669 20.3409 32.1174 77.6859 200.0000 55.2552 31.3622 17.0562 10.5080 7.9978 6.8494 6.3763 
4.6885 4.6883 5.0279 5.8450 7.5787 9.8967 11.8469 14.8956 20.2643 32.0671 78.2192 200.0000 55.1451 31.4036 17.1138 10.5543 8.0345 6.8815 6.4070 
4.6570 4.6575 4.9957 5.8084 7.5329 9.8410 11.7855 14.8281 20.1959 32.0375 78.8982 200.0000 54.9898 31.4300 17.1668 10.5990 8.0708 6.9135 6.4377 
4.6261 4.6273 4.9643 5.7732 7.4893 9.7890 11.7291 14.7684 20.1406 32.0397 79.7812 200.0000 54.7725 31.4333 17.2122 10.6406 8.1055 6.9445 6.4676 
4.5956 4.5977 4.9333 5.7383 7.4456 9.7370 11.6721 14.7073 20.0823 32.0325 80.6225 200.0000 54.5820 31.4427 17.2585 10.6820 8.1401 6.9751 6.4971 
4.5652 4.5678 4.9017 5.7021 7.3994 9.6803 11.6085 14.6351 20.0026 31.9718 81.1434 200.0000 54.5066 31.4889 17.3150 10.7268 8.1765 7.0065 6.5270 
4.5348 4.5378 4.8700 5.6659 7.3530 9.6238 11.5450 14.5634 19.9239 31.9135 81.7020 200.0000 54.4255 31.5326 17.3708 10.7713 8.2130 7.0381 6.5568 
4.5043 4.5077 4.8382 5.6296 7.3067 9.5677 11.4824 14.4931 19.8482 31.8640 82.3408 200.0000 54.3262 31.5698 17.4243 10.8152 8.2493 7.0696 6.5867 
4.4734 4.4776 4.8065 5.5937 7.2614 9.5143 11.4235 14.4290 19.7843 31.8480 83.2313 195.1250 54.1611 31.5839 17.4713 10.8567 8.2850 7.1008 6.6167 
4.4434 4.4482 4.7759 5.5591 7.2187 9.4644 11.3697 14.3725 19.7342 31.8646 84.3623 189.7980 53.9383 31.5762 17.5107 10.8952 8.3191 7.1309 6.6460 
4.4138 4.4193 4.7455 5.5246 7.1758 9.4140 11.3146 14.3132 19.6778 31.8633 85.3906 185.3000 53.7582 31.5802 17.5525 10.9338 8.3532 7.1608 6.6747 
4.3842 4.3901 4.7147 5.4890 7.1311 9.3601 11.2542 14.2455 19.6053 31.8206 86.1534 181.9480 53.6590 31.6111 17.6021 10.9752 8.3886 7.1915 6.7038 
4.3546 4.3607 4.6834 5.4529 7.0856 9.3045 11.1915 14.1737 19.5253 31.7579 86.7965 179.1470 53.5972 31.6541 17.6550 11.0176 8.4245 7.2226 6.7331 
4.3248 4.3313 4.6524 5.4173 7.0415 9.2516 11.1327 14.1086 19.4582 31.7314 87.7423 175.7200 53.4683 31.6733 17.7010 11.0576 8.4592 7.2534 6.7623 
4.2948 4.3018 4.6214 5.3818 6.9981 9.2003 11.0762 14.0474 19.3989 31.7270 88.8996 172.0290 53.3007 31.6784 17.7424 11.0961 8.4933 7.2841 6.7916 
4.2655 4.2732 4.5914 5.3477 6.9574 9.1532 11.0257 13.9953 19.3560 31.7647 90.4176 167.8600 53.0659 31.6574 17.7748 11.1309 8.5253 7.3136 6.8200 
4.2366 4.2449 4.5615 5.3137 6.9164 9.1052 10.9735 13.9401 19.3064 31.7834 91.8230 164.3090 52.8723 31.6486 17.8102 11.1663 8.5573 7.3430 6.8481 
4.2077 4.2163 4.5311 5.2786 6.8735 9.0534 10.9156 13.8753 19.2381 31.7515 92.8568 161.7470 52.7677 31.6704 17.8545 11.2047 8.5905 7.3733 6.8766 
4.1787 4.1876 4.5005 5.2433 6.8308 9.0019 10.8582 13.8116 19.1720 31.7270 93.9988 159.1640 52.6518 31.6877 17.8972 11.2425 8.6236 7.4036 6.9052 
4.1495 4.1588 4.4698 5.2081 6.7884 8.9512 10.8021 13.7499 19.1102 31.7157 95.3094 156.4860 52.5150 31.6966 17.9375 11.2794 8.6563 7.4341 6.9339 
4.1202 4.1300 4.4394 5.1739 6.7478 8.9038 10.7508 13.6962 19.0642 31.7496 97.0967 153.2930 52.3078 31.6793 17.9694 11.3134 8.6875 7.4638 6.9625 
4.0921 4.1024 4.4103 5.1415 6.7099 8.8603 10.7047 13.6497 19.0303 31.8130 99.1983 149.9790 52.0643 31.6453 17.9943 11.3441 8.7167 7.4920 6.9899 
4.0639 4.0744 4.3806 5.1081 6.6696 8.8125 10.6519 13.5927 18.9758 31.8190 100.8340 147.5580 51.9149 31.6447 18.0295 11.3782 8.7474 7.5209 7.0178 
4.0356 4.0462 4.3504 5.0742 6.6284 8.7628 10.5964 13.5307 18.9115 31.7995 102.2810 145.5450 51.8071 31.6585 18.0689 11.4138 8.7787 7.5501 7.0459 
4.0071 4.0179 4.3202 5.0405 6.5878 8.7142 10.5427 13.4719 18.8540 31.8002 104.0130 143.3640 51.6702 31.6610 18.1048 11.4481 8.8094 7.5791 7.0742 
3.9783 3.9895 4.2903 5.0076 6.5489 8.6689 10.4939 13.4215 18.8132 31.8511 106.3940 140.7080 51.4612 31.6361 18.1318 11.4794 8.8389 7.6074 7.1023 
3.9505 3.9620 4.2618 4.9765 6.5126 8.6277 10.4506 13.3793 18.7873 31.9411 109.2960 137.8470 51.2064 31.5911 18.1512 11.5071 8.8660 7.6341 7.1296 
3.9227 3.9346 4.2333 4.9453 6.4758 8.5851 10.4051 13.3332 18.7531 32.0082 112.0850 135.3780 50.9915 31.5593 18.1742 11.5360 8.8936 7.6609 7.1567 
3.8949 3.9070 4.2044 4.9133 6.4374 8.5395 10.3551 13.2794 18.7039 32.0325 114.4950 133.4300 50.8400 31.5508 18.2042 11.5672 8.9223 7.6883 7.1842 
3.8668 3.8792 4.1757 4.8816 6.3994 8.4947 10.3063 13.2278 18.6592 32.0724 117.2490 131.4180 50.6705 31.5347 18.2317 11.5975 8.9505 7.7153 7.2116 
3.8385 3.8514 4.1472 4.8503 6.3626 8.4525 10.2614 13.1830 18.6287 32.1574 120.8160 129.0950 50.4456 31.4966 18.2522 11.6253 8.9776 7.7420 7.2389 
3.8485 3.8619 4.1597 4.8668 6.3879 8.4916 10.3145 13.2625 18.7699 32.5229 125.2460 126.5620 50.0161 31.3149 18.1832 11.5942 8.9584 7.7282 7.2282 
3.8202 3.8329 4.1279 4.8286 6.3359 8.4198 10.2245 13.1412 18.5839 32.1403 122.2410 128.2320 50.3942 31.5082 18.2773 11.6478 8.9974 7.7604 7.2573 
3.7898 3.7984 4.0862 4.7731 6.2497 8.2843 10.0395 12.8626 18.0862 30.8485 107.5800 138.4800 52.0350 32.1873 18.5284 11.7583 9.0641 7.8072 7.2929 
3.7594 3.7679 4.0532 4.7344 6.1986 8.2160 9.9561 12.7546 17.9311 30.5714 106.3540 139.3760 52.2963 32.3381 18.6109 11.8091 9.1026 7.8401 7.3234 
3.7306 3.7413 4.0273 4.7081 6.1720 8.1930 9.9403 12.7582 17.9973 30.9364 113.1370 133.8840 51.6309 32.1338 18.5787 11.8184 9.1211 7.8624 7.3491 
3.7026 3.7153 4.0017 4.6817 6.1445 8.1676 9.9203 12.7543 18.0476 31.2582 120.0370 129.3830 51.0675 31.9633 18.5556 11.8302 9.1402 7.8847 7.3743 
3.6749 3.6890 3.9750 4.6530 6.1119 8.1321 9.8850 12.7246 18.0459 31.4278 125.2930 126.5110 50.7297 31.8774 18.5588 11.8510 9.1635 7.9089 7.4001 
3.6473 3.6625 3.9480 4.6234 6.0773 8.0926 9.8435 12.6843 18.0230 31.5364 129.9900 124.2830 50.4808 31.8247 18.5724 11.8754 9.1883 7.9338 7.4260 
3.6200 3.6363 3.9212 4.5943 6.0434 8.0545 9.8041 12.6476 18.0073 31.6687 135.4930 122.0040 50.2112 31.7624 18.5824 11.8983 9.2124 7.9583 7.4516 
3.5938 3.6112 3.8956 4.5663 6.0109 8.0178 9.7660 12.6120 17.9919 31.7980 141.3020 119.9150 49.9579 31.7036 18.5920 11.9202 9.2355 7.9817 7.4763 
3.5677 3.5859 3.8694 4.5373 5.9761 7.9766 9.7210 12.5645 17.9521 31.8529 146.0760 118.4180 49.7980 31.6810 18.6131 11.9462 9.2603 8.0060 7.5011 
3.5417 3.5606 3.8429 4.5075 5.9395 7.9321 9.6709 12.5082 17.8943 31.8523 149.9900 117.3280 49.7046 31.6842 18.6425 11.9750 9.2865 8.0308 7.5261 
3.5157 3.5352 3.8164 4.4777 5.9029 7.8873 9.6206 12.4516 17.8359 31.8512 154.1720 116.2680 49.6127 31.6877 18.6719 12.0038 9.3127 8.0557 7.5511 
3.4897 3.5099 3.7900 4.4482 5.8670 7.8440 9.5724 12.3987 17.7854 31.8773 159.3380 115.0710 49.4919 31.6791 18.6973 12.0312 9.3382 8.0803 7.5760 
3.4637 3.4845 3.7637 4.4188 5.8311 7.8007 9.5242 12.3460 17.7356 31.9076 165.0530 113.8830 49.3682 31.6688 18.7220 12.0583 9.3636 8.1048 7.6009 
3.4377 3.4593 3.7375 4.3896 5.7959 7.7589 9.4785 12.2975 17.6949 31.9701 172.2040 112.5500 49.2125 31.6451 18.7421 12.0838 9.3883 8.1290 7.6257 
3.4129 3.4352 3.7126 4.3621 5.7629 7.7201 9.4365 12.2541 17.6624 32.0528 180.4270 111.1990 49.0433 31.6133 18.7580 12.1069 9.4112 8.1517 7.6493 
3.3883 3.4112 3.6874 4.3337 5.7280 7.6773 9.3882 12.1998 17.6066 32.0587 186.8680 110.3010 48.9566 31.6146 18.7847 12.1337 9.4358 8.1752 7.6730 
3.3638 3.3870 3.6619 4.3045 5.6911 7.6307 9.3340 12.1351 17.5289 31.9924 191.2650 109.7940 48.9439 31.6459 18.8213 12.1640 9.4619 8.1994 7.6969 
3.3393 3.3628 3.6362 4.2751 5.6539 7.5833 9.2785 12.0683 17.4467 31.9115 195.4120 109.3660 48.9454 31.6829 18.8598 12.1949 9.4884 8.2237 7.7208 
3.3148 3.3386 3.6107 4.2460 5.6172 7.5371 9.2250 12.0048 17.3719 31.8564 200.0000 108.8110 48.9204 31.7088 18.8945 12.2245 9.5143 8.2477 7.7446 
3.2903 3.3145 3.5852 4.2169 5.5806 7.4909 9.1714 11.9414 17.2970 31.8022 200.0000 108.2580 48.8940 31.7340 18.9289 12.2540 9.5401 8.2718 7.7684 
3.2658 3.2904 3.5598 4.1881 5.5446 7.4461 9.1202 11.8820 17.2311 31.7798 200.0000 107.5570 48.8358 31.7458 18.9588 12.2819 9.5651 8.2955 7.7922 
3.2412 3.2663 3.5344 4.1594 5.5089 7.4018 9.0696 11.8238 17.1677 31.7673 200.0000 106.8210 48.7684 31.7534 18.9872 12.3092 9.5899 8.3190 7.8159 
3.2167 3.2422 3.5092 4.1309 5.4736 7.3583 9.0203 11.7678 17.1094 31.7742 200.0000 106.0110 48.6829 31.7532 19.0129 12.3356 9.6143 8.3424 7.8396 
3.1931 3.2191 3.4851 4.1038 5.4404 7.3180 8.9753 11.7182 17.0626 31.8146 200.0000 105.0990 48.5699 31.7398 19.0330 12.3592 9.6369 8.3645 7.8622 
3.1700 3.1963 3.4610 4.0764 5.4059 7.2746 8.9251 11.6591 16.9943 31.7777 200.0000 104.5580 48.5316 31.7568 19.0630 12.3861 9.6608 8.3870 7.8846 
3.1460 3.1726 3.4356 4.0471 5.3682 7.2259 8.8674 11.5879 16.9021 31.6647 200.0000 104.3240 48.5608 31.8033 19.1038 12.4175 9.6872 8.4110 7.9081 
3.1228 3.1496 3.4113 4.0191 5.3328 7.1807 8.8146 11.5245 16.8250 31.5993 200.0000 103.9090 48.5475 31.8307 19.1373 12.4458 9.7118 8.4339 7.9308 
3.0997 3.1267 3.3871 3.9915 5.2979 7.1366 8.7633 11.4635 16.7529 31.5516 200.0000 103.4250 48.5178 31.8509 19.1682 12.4730 9.7359 8.4564 7.9533 
3.0766 3.1038 3.3627 3.9634 5.2620 7.0905 8.7089 11.3970 16.6691 31.4628 200.0000 103.1170 48.5252 31.8866 19.2043 12.5021 9.7608 8.4794 7.9759 
3.0535 3.0809 3.3383 3.9353 5.2260 7.0441 8.6542 11.3301 16.5843 31.3707 200.0000 102.8220 48.5348 31.9232 19.2407 12.5313 9.7857 8.5023 7.9984 
3.0305 3.0580 3.3140 3.9074 5.1906 6.9989 8.6012 11.2663 16.5062 31.3038 200.0000 102.4250 48.5209 31.9496 19.2737 12.5592 9.8101 8.5251 8.0210 
3.0074 3.0352 3.2898 3.8796 5.1551 6.9537 8.5483 11.2024 16.4283 31.2385 200.0000 102.0240 48.5050 31.9751 19.3062 12.5870 9.8344 8.5477 8.0435 
2.9842 3.0123 3.2656 3.8520 5.1204 6.9099 8.4976 11.1427 16.3594 31.2075 200.0000 101.4900 48.4581 31.9872 19.3341 12.6131 9.8580 8.5701 8.0659 
2.9611 2.9895 3.2415 3.8245 5.0857 6.8662 8.4470 11.0831 16.2910 31.1795 200.0000 100.9530 48.4088 31.9980 19.3616 12.6390 9.8814 8.5923 8.0884 
2.9391 2.9678 3.2187 3.7986 5.0534 6.8260 8.4012 11.0305 16.2351 31.1883 200.0000 100.3140 48.3313 31.9950 19.3830 12.6620 9.9030 8.6132 8.1096 
2.9170 2.9459 3.1953 3.7717 5.0190 6.7819 8.3491 10.9671 16.1558 31.1125 200.0000 99.9964 48.3264 32.0231 19.4153 12.6889 9.9264 8.6350 8.1312 
2.8941 2.9230 3.1708 3.7431 4.9819 6.7331 8.2905 10.8932 16.0557 30.9679 200.0000 99.9097 48.3769 32.0763 19.4571 12.7200 9.9522 8.6582 8.1538 
2.8724 2.9016 3.1480 3.7171 4.9490 6.6916 8.2424 10.8362 15.9899 30.9404 200.0000 99.4249 48.3305 32.0858 19.4825 12.7442 9.9742 8.6792 8.1749 
2.8507 2.8800 3.1250 3.6906 4.9150 6.6477 8.1906 10.7728 15.9098 30.8601 200.0000 99.1352 48.3287 32.1145 19.5146 12.7708 9.9972 8.7006 8.1961 
2.8291 2.8584 3.1019 3.6636 4.8800 6.6019 8.1357 10.7039 15.8175 30.7339 200.0000 99.0093 48.3648 32.1595 19.5522 12.7994 10.0213 8.7225 8.2175 
2.8074 2.8367 3.0786 3.6366 4.8449 6.5558 8.0803 10.6342 15.7233 30.6005 200.0000 98.9070 48.4061 32.2068 19.5906 12.8283 10.0454 8.7444 8.2388 
2.7857 2.8151 3.0555 3.6097 4.8101 6.5103 8.0260 10.5663 15.6333 30.4837 200.0000 98.7432 48.4325 32.2475 19.6268 12.8564 10.0692 8.7661 8.2601 
2.7641 2.7935 3.0324 3.5831 4.7757 6.4657 7.9729 10.5007 15.5486 30.3880 200.0000 98.5040 48.4404 32.2801 19.6601 12.8835 10.0925 8.7877 8.2814 
2.7424 2.7719 3.0093 3.5564 4.7414 6.4212 7.9201 10.4355 15.4647 30.2959 200.0000 98.2512 48.4445 32.3109 19.6927 12.9103 10.1157 8.8092 8.3026 
2.7207 2.7503 2.9864 3.5300 4.7077 6.3780 7.8693 10.3739 15.3891 30.2368 200.0000 97.8848 48.4204 32.3294 19.7210 12.9355 10.1381 8.8303 8.3238 
2.6990 2.7288 2.9635 3.5036 4.6739 6.3347 7.8184 10.3123 15.3133 30.1784 200.0000 97.5183 48.3954 32.3473 19.7491 12.9606 10.1605 8.8514 8.3449 
2.6775 2.7075 2.9409 3.4777 4.6412 6.2931 7.7701 10.2548 15.2463 30.1528 200.0000 97.0512 48.3440 32.3531 19.7727 12.9840 10.1820 8.8720 8.3658 
2.6571 2.6873 2.9195 3.4532 4.6100 6.2536 7.7240 10.1999 15.1821 30.1272 200.0000 96.6177 48.2964 32.3590 19.7951 13.0061 10.2023 8.8915 8.3856 
2.6360 2.6662 2.8967 3.4266 4.5752 6.2076 7.6685 10.1294 15.0852 29.9819 200.0000 96.5539 48.3419 32.4069 19.8331 13.0345 10.2260 8.9130 8.4064 
2.6151 2.6452 2.8743 3.4005 4.5413 6.1631 7.6150 10.0621 14.9949 29.8611 200.0000 96.4146 48.3677 32.4457 19.8676 13.0615 10.2489 8.9339 8.4270 
2.5948 2.6250 2.8526 3.3754 4.5089 6.1210 7.5649 10.0001 14.9148 29.7742 200.0000 96.1800 48.3675 32.4722 19.8973 13.0862 10.2704 8.9540 8.4469 
2.5745 2.6047 2.8308 3.3500 4.4759 6.0775 7.5128 9.9344 14.8261 29.6535 200.0000 96.0525 48.3937 32.5103 19.9309 13.1124 10.2927 8.9744 8.4669 
2.5542 2.5843 2.8089 3.3242 4.4420 6.0323 7.4577 9.8634 14.7258 29.4856 200.0000 96.0734 48.4569 32.5648 19.9703 13.1407 10.3159 8.9952 8.4870 
2.5339 2.5640 2.7869 3.2986 4.4083 5.9876 7.4036 9.7941 14.6292 29.3334 200.0000 96.0415 48.5066 32.6133 20.0076 13.1683 10.3387 9.0158 8.5070 
2.5137 2.5436 2.7651 3.2730 4.3749 5.9434 7.3501 9.7262 14.5356 29.1936 200.0000 95.9678 48.5457 32.6569 20.0432 13.1952 10.3613 9.0363 8.5270 
2.4934 2.5233 2.7432 3.2476 4.3416 5.8996 7.2973 9.6593 14.4445 29.0642 200.0000 95.8586 48.5755 32.6965 20.0774 13.2216 10.3836 9.0567 8.5470 
2.4731 2.5030 2.7215 3.2223 4.3089 5.8568 7.2462 9.5954 14.3603 28.9637 200.0000 95.6562 48.5812 32.7253 20.1077 13.2466 10.4052 9.0768 8.5670 
2.4528 2.4828 2.6998 3.1970 4.2761 5.8139 7.1948 9.5312 14.2754 28.8608 200.0000 95.4598 48.5880 32.7545 20.1381 13.2716 10.4269 9.0969 8.5869 
2.4325 2.4625 2.6781 3.1720 4.2439 5.7721 7.1452 9.4701 14.1977 28.7886 200.0000 95.1675 48.5696 32.7724 20.1645 13.2951 10.4479 9.1167 8.6067 
2.4122 2.4423 2.6565 3.1470 4.2116 5.7304 7.0957 9.4093 14.1208 28.7207 200.0000 94.8625 48.5473 32.7884 20.1902 13.3184 10.4687 9.1365 8.6266 
2.3918 2.4221 2.6349 3.1221 4.1798 5.6894 7.0474 9.3506 14.0487 28.6742 200.0000 94.4942 48.5077 32.7966 20.2131 13.3406 10.4891 9.1560 8.6464 
2.3723 2.4027 2.6144 3.0985 4.1497 5.6510 7.0026 9.2971 13.9861 28.6581 200.0000 94.0603 48.4477 32.7943 20.2314 13.3606 10.5080 9.1745 8.6653 
2.3530 2.3834 2.5937 3.0744 4.1185 5.6101 6.9537 9.2359 13.9056 28.5656 200.0000 93.8567 48.4468 32.8184 20.2589 13.3838 10.5284 9.1935 8.6842 
2.3328 2.3631 2.5718 3.0487 4.0847 5.5652 6.8992 9.1661 13.8081 28.4141 200.0000 93.7995 48.4869 32.8620 20.2943 13.4107 10.5509 9.2140 8.7042 
2.3137 2.3441 2.5514 3.0252 4.0543 5.5257 6.8523 9.1082 13.7344 28.3488 200.0000 93.5201 48.4645 32.8760 20.3179 13.4323 10.5704 9.2325 8.7229 
2.2948 2.3251 2.5311 3.0016 4.0238 5.4859 6.8047 9.0490 13.6574 28.2687 200.0000 93.2868 48.4535 32.8948 20.3431 13.4544 10.5901 9.2510 8.7414 
2.2759 2.3061 2.5105 2.9774 3.9918 5.4431 6.7524 8.9813 13.5605 28.1032 200.0000 93.2961 48.5068 32.9426 20.3787 13.4804 10.6115 9.2703 8.7601 
2.2570 2.2871 2.4899 2.9532 3.9597 5.4000 6.6997 8.9127 13.4616 27.9290 200.0000 93.3280 48.5661 32.9931 20.4153 13.5067 10.6331 9.2897 8.7789 
2.2381 2.2680 2.4694 2.9291 3.9279 5.3575 6.6479 8.8457 13.3667 27.7719 200.0000 93.3084 48.6115 33.0373 20.4496 13.5322 10.6543 9.3089 8.7976 
2.2192 2.2490 2.4489 2.9049 3.8960 5.3149 6.5960 8.7788 13.2717 27.6151 200.0000 93.2857 48.6559 33.0810 20.4837 13.5576 10.6755 9.3282 8.8163 
2.2003 2.2300 2.4284 2.8810 3.8647 5.2735 6.5459 8.7150 13.1842 27.4913 200.0000 93.1664 48.6742 33.1129 20.5135 13.5815 10.6959 9.3470 8.8349 
2.1813 2.2111 2.4080 2.8571 3.8334 5.2320 6.4957 8.6511 13.0963 27.3663 200.0000 93.0481 48.6924 33.1447 20.5433 13.6053 10.7164 9.3659 8.8536 
2.1624 2.1921 2.3876 2.8334 3.8025 5.1913 6.4468 8.5895 13.0139 27.2663 200.0000 92.8570 48.6906 33.1673 20.5698 13.6279 10.7362 9.3845 8.8721 
2.1435 2.1732 2.3673 2.8097 3.7717 5.1509 6.3984 8.5288 12.9337 27.1766 200.0000 92.6361 48.6802 33.1860 20.5948 13.6499 10.7559 9.4030 8.8907 
2.1245 2.1542 2.3470 2.7861 3.7410 5.1108 6.3504 8.4690 12.8556 27.0973 200.0000 92.3856 48.6613 33.2007 20.6184 13.6714 10.7752 9.4214 8.9092 
